,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.8,4.8,4.78,4.78,4.78,398.0,398.0,-0.02,-0.417,4.78667,"February 16, 21",-0.00417
0,2021-02-15,4.67,4.82,4.67,4.75,4.75,11806.0,11806.0,0.08,1.713,4.74667,"February 15, 21",0.01713
0,2021-02-12,4.7,4.73,4.65,4.66,4.66,3891.0,3891.0,-0.04,-0.851,4.68,"February 12, 21",-0.00851
0,2021-02-11,4.7,4.73,4.65,4.66,4.66,11157.0,11157.0,-0.04,-0.851,4.68,"February 11, 21",-0.00851
0,2021-02-10,4.72,4.76,4.54,4.7,4.7,10855.0,10855.0,-0.02,-0.424,4.66667,"February 10, 21",-0.00424
0,2021-02-09,4.69,4.78,4.64,4.76,4.76,14242.0,14242.0,0.07,1.493,4.72667,"February 09, 21",0.01493
0,2021-02-08,4.6,4.79,4.6,4.65,4.65,21383.0,21383.0,0.05,1.087,4.68,"February 08, 21",0.01087
0,2021-02-05,4.36,4.55,4.31,4.54,4.54,15692.0,15692.0,0.18,4.128,4.46667,"February 05, 21",0.04128
0,2021-02-04,4.32,4.36,4.28,4.36,4.36,7844.0,7844.0,0.04,0.926,4.33333,"February 04, 21",0.00926
0,2021-02-03,4.27,4.32,4.27,4.32,4.32,3150.0,3150.0,0.05,1.171,4.30333,"February 03, 21",0.01171
0,2021-02-02,4.25,4.32,4.24,4.3,4.3,3898.0,3898.0,0.05,1.176,4.28667,"February 02, 21",0.01176
0,2021-02-01,4.15,4.23,4.15,4.22,4.22,4584.0,4584.0,0.07,1.687,4.2,"February 01, 21",0.01687
0,2021-01-29,4.19,4.19,4.16,4.16,4.16,1406.0,1406.0,-0.03,-0.716,4.17,"January 29, 21",-0.00716
0,2021-01-28,4.23,4.23,4.14,4.22,4.22,6692.0,6692.0,-0.01,-0.236,4.19667,"January 28, 21",-0.00236
0,2021-01-27,4.15,4.23,4.15,4.23,4.23,7514.0,7514.0,0.08,1.928,4.20333,"January 27, 21",0.01928
0,2021-01-26,4.19,4.22,4.16,4.17,4.17,5119.0,5119.0,-0.02,-0.477,4.18333,"January 26, 21",-0.00477
0,2021-01-25,4.21,4.21,4.14,4.16,4.16,6543.0,6543.0,-0.05,-1.188,4.17,"January 25, 21",-0.01188
0,2021-01-22,4.18,4.21,4.18,4.21,4.21,10277.0,10277.0,0.03,0.718,4.2,"January 22, 21",0.00718
0,2021-01-21,4.28,4.28,4.22,4.22,4.22,4623.0,4623.0,-0.06,-1.402,4.24,"January 21, 21",-0.01402
0,2021-01-20,4.21,4.27,4.21,4.22,4.22,2658.0,2658.0,0.01,0.238,4.23333,"January 20, 21",0.00238
0,2021-01-19,4.2,4.25,4.19,4.19,4.19,9123.0,9123.0,-0.01,-0.238,4.21,"January 19, 21",-0.00238
0,2021-01-18,4.21,4.27,4.12,4.2,4.2,10897.0,10897.0,-0.01,-0.238,4.19667,"January 18, 21",-0.00238
0,2021-01-15,4.21,4.28,4.2,4.2,4.2,11496.0,11496.0,-0.01,-0.238,4.22667,"January 15, 21",-0.00238
0,2021-01-14,4.25,4.27,4.17,4.21,4.21,3129.0,3129.0,-0.04,-0.941,4.21667,"January 14, 21",-0.00941
0,2021-01-13,4.24,4.24,4.17,4.24,4.24,33959.0,33959.0,0.0,0.0,4.21667,"January 13, 21",0.0
0,2021-01-12,4.23,4.23,4.15,4.15,4.15,9532.0,9532.0,-0.08,-1.891,4.17667,"January 12, 21",-0.01891
0,2021-01-11,4.35,4.35,4.23,4.23,4.23,4530.0,4530.0,-0.12,-2.759,4.27,"January 11, 21",-0.02759
0,2021-01-08,4.2,4.36,4.2,4.27,4.27,13128.0,13128.0,0.07,1.667,4.27667,"January 08, 21",0.01667
0,2021-01-07,4.13,4.2,4.13,4.18,4.18,4512.0,4512.0,0.05,1.211,4.17,"January 07, 21",0.01211
0,2021-01-06,4.03,4.15,3.97,4.12,4.12,5534.0,5534.0,0.09,2.233,4.08,"January 06, 21",0.02233
0,2021-01-05,3.99,4.05,3.86,3.98,3.98,7916.0,7916.0,-0.01,-0.251,3.96333,"January 05, 21",-0.00251
0,2021-01-04,4.02,4.08,3.82,4.0,4.0,16807.0,16807.0,-0.02,-0.498,3.96667,"January 04, 21",-0.00498
0,2020-12-31,4.03,4.09,4.03,4.03,4.03,4409.0,4409.0,0.0,0.0,4.05,"December 31, 20",0.0
0,2020-12-30,4.12,4.12,4.04,4.05,4.05,4035.0,4035.0,-0.07,-1.699,4.07,"December 30, 20",-0.01699
0,2020-12-29,4.05,4.18,3.99,4.12,4.12,5748.0,5748.0,0.07,1.728,4.09667,"December 29, 20",0.01728
0,2020-12-28,4.13,4.2,4.06,4.09,4.09,18813.0,18813.0,-0.04,-0.969,4.11667,"December 28, 20",-0.00969
0,2020-12-24,4.2,4.22,4.16,4.22,4.22,1164.0,1164.0,0.02,0.476,4.2,"December 24, 20",0.00476
0,2020-12-23,4.18,4.19,4.15,4.19,4.19,691.0,691.0,0.01,0.239,4.17667,"December 23, 20",0.00239
0,2020-12-22,4.15,4.23,4.1,4.18,4.18,15622.0,15622.0,0.03,0.723,4.17,"December 22, 20",0.00723
0,2020-12-21,4.35,4.35,4.12,4.14,4.14,16880.0,16880.0,-0.21,-4.828,4.20333,"December 21, 20",-0.04828
0,2020-12-18,4.46,4.49,4.35,4.35,4.35,10773.0,10773.0,-0.11,-2.466,4.39667,"December 18, 20",-0.02466
0,2020-12-17,4.37,4.46,4.35,4.43,4.43,7231.0,7231.0,0.06,1.373,4.41333,"December 17, 20",0.01373
0,2020-12-16,4.3,4.37,4.3,4.36,4.36,4169.0,4169.0,0.06,1.395,4.34333,"December 16, 20",0.01395
0,2020-12-15,4.36,4.37,4.3,4.32,4.32,4953.0,4953.0,-0.04,-0.917,4.33,"December 15, 20",-0.00917
0,2020-12-14,4.34,4.38,4.21,4.38,4.38,23240.0,23240.0,0.04,0.922,4.32333,"December 14, 20",0.00922
0,2020-12-11,4.36,4.44,4.34,4.43,4.43,15407.0,15407.0,0.07,1.606,4.40333,"December 11, 20",0.01606
0,2020-12-10,4.42,4.45,4.34,4.36,4.36,14793.0,14793.0,-0.06,-1.357,4.38333,"December 10, 20",-0.01357
0,2020-12-09,4.17,4.45,4.17,4.36,4.36,36885.0,36885.0,0.19,4.556,4.32667,"December 09, 20",0.04556
0,2020-12-08,4.13,4.22,4.02,4.22,4.22,16337.0,16337.0,0.09,2.179,4.15333,"December 08, 20",0.02179
0,2020-12-07,4.1,4.14,4.03,4.1,4.1,7239.0,7239.0,0.0,0.0,4.09,"December 07, 20",0.0
0,2020-12-04,4.01,4.1,3.99,4.1,4.1,8192.0,8192.0,0.09,2.244,4.06333,"December 04, 20",0.02244
0,2020-12-03,4.0,4.02,3.96,4.0,4.0,6637.0,6637.0,0.0,0.0,3.99333,"December 03, 20",0.0
0,2020-12-02,4.18,4.18,3.98,3.98,3.98,4037.0,4037.0,-0.2,-4.785,4.04667,"December 02, 20",-0.04785
0,2020-12-01,4.0,4.22,3.89,4.19,4.19,20267.0,20267.0,0.19,4.75,4.1,"December 01, 20",0.0475
0,2020-11-30,4.15,4.15,4.0,4.0,4.0,20523.0,20523.0,-0.15,-3.614,4.05,"November 30, 20",-0.03614
0,2020-11-27,4.22,4.3,4.17,4.21,4.21,9856.0,9856.0,-0.01,-0.237,4.22667,"November 27, 20",-0.00237
0,2020-11-26,3.95,4.2,3.95,4.14,4.14,20620.0,20620.0,0.19,4.81,4.09667,"November 26, 20",0.0481
0,2020-11-25,3.86,3.95,3.86,3.95,3.95,6669.0,6669.0,0.09,2.332,3.92,"November 25, 20",0.02332
0,2020-11-24,3.88,3.88,3.84,3.86,3.86,2908.0,2908.0,-0.02,-0.515,3.86,"November 24, 20",-0.00515
0,2020-11-23,3.89,3.9,3.82,3.9,3.9,2745.0,2745.0,0.01,0.257,3.87333,"November 23, 20",0.00257
0,2020-11-20,3.85,3.91,3.84,3.91,3.91,474.0,474.0,0.06,1.558,3.88667,"November 20, 20",0.01558
0,2020-11-19,3.93,3.94,3.83,3.85,3.85,1439.0,1439.0,-0.08,-2.036,3.87333,"November 19, 20",-0.02036
0,2020-11-18,3.9,3.96,3.88,3.93,3.93,4353.0,4353.0,0.03,0.769,3.92333,"November 18, 20",0.00769
0,2020-11-17,3.88,3.98,3.78,3.88,3.88,12950.0,12950.0,0.0,0.0,3.88,"November 17, 20",0.0
0,2020-11-16,3.72,3.9,3.72,3.86,3.86,4672.0,4672.0,0.14,3.763,3.82667,"November 16, 20",0.03763
0,2020-11-13,3.78,3.78,3.73,3.77,3.77,704.0,704.0,-0.01,-0.265,3.76,"November 13, 20",-0.00265
0,2020-11-12,3.79,3.79,3.73,3.78,3.78,384.0,384.0,-0.01,-0.264,3.76667,"November 12, 20",-0.00264
0,2020-11-11,3.65,3.79,3.64,3.79,3.79,4220.0,4220.0,0.14,3.836,3.74,"November 11, 20",0.03836
0,2020-11-10,3.7,3.8,3.62,3.65,3.65,13222.0,13222.0,-0.05,-1.351,3.69,"November 10, 20",-0.01351
0,2020-11-09,3.74,4.1,3.69,3.84,3.84,26031.0,26031.0,0.1,2.674,3.87667,"November 09, 20",0.02674
0,2020-11-06,3.7,3.74,3.67,3.7,3.7,4498.0,4498.0,0.0,0.0,3.70333,"November 06, 20",0.0
0,2020-11-05,3.74,3.76,3.69,3.7,3.7,3956.0,3956.0,-0.04,-1.07,3.71667,"November 05, 20",-0.0107
0,2020-11-04,3.7,3.74,3.7,3.74,3.74,1018.0,1018.0,0.04,1.081,3.72667,"November 04, 20",0.01081
