,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.85,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.85,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,2.85,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.85,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.85,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.0,3.75,2.0,2.85,2.85,3100.0,3100.0,0.85,42.5,2.86667,"February 05, 21",0.425
0,2021-02-04,3.5,3.5,2.0,2.0,2.0,500.0,500.0,-1.5,-42.857,2.5,"February 04, 21",-0.42857
0,2021-02-03,3.77,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,3.77,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,3.77,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,3.79,3.79,3.77,3.77,3.77,700.0,700.0,-0.02,-0.528,3.77667,"January 29, 21",-0.00528
0,2021-01-28,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,2.26,2.26,1.7,1.7,1.7,2500.0,2500.0,-0.56,-24.779,1.88667,"January 26, 21",-0.24779
0,2021-01-25,2.41,2.41,2.41,2.41,2.41,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,2.41,2.41,2.41,2.41,2.41,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,2.41,2.41,2.41,2.41,2.41,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,2.41,2.41,2.41,2.41,2.41,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,2.41,2.41,2.41,2.41,2.41,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,2.41,2.41,2.41,2.41,2.41,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,2.41,2.41,2.41,2.41,2.41,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,2.41,2.41,2.41,2.41,2.41,200.0,200.0,0.0,0.0,2.41,"January 13, 21",0.0
0,2021-01-12,2.41,2.41,2.41,2.41,2.41,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,2.41,2.41,2.41,2.41,2.41,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,2.21,2.41,2.21,2.41,2.41,500.0,500.0,0.2,9.05,2.34333,"January 08, 21",0.0905
0,2021-01-07,2.01,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.01,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.01,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,2.01,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,2.85,2.85,1.74,2.01,2.01,4600.0,4600.0,-0.84,-29.474,2.2,"December 31, 20",-0.29474
0,2020-12-30,3.84,3.84,3.84,3.84,3.84,200.0,200.0,0.0,0.0,3.84,"December 30, 20",0.0
0,2020-12-29,3.1,3.84,3.1,3.84,3.84,9000.0,9000.0,0.74,23.871,3.59333,"December 29, 20",0.23871
0,2020-12-28,2.62,2.62,2.62,2.62,2.62,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,2.62,2.62,2.62,2.62,2.62,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,2.62,2.62,2.62,2.62,2.62,100.0,100.0,0.0,0.0,2.62,"December 23, 20",0.0
0,2020-12-22,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
