,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.16,1.24,1.1,1.12,1.12,87206.0,87206.0,-0.04,-3.448,1.15333,"February 16, 21",-0.03448
0,2021-02-12,1.24,1.24,1.16,1.2001,1.2001,23334.0,23334.0,-0.0399,-3.218,1.20003,"February 12, 21",-0.03218
0,2021-02-11,1.21,1.2499,1.15,1.23,1.23,104365.0,104365.0,0.02,1.653,1.20997,"February 11, 21",0.01653
0,2021-02-10,1.1999,1.25,1.13,1.1701,1.1701,60650.0,60650.0,-0.0298,-2.484,1.18337,"February 10, 21",-0.02484
0,2021-02-09,1.1301,1.2,1.13,1.16,1.16,83212.0,83212.0,0.0299,2.646,1.16333,"February 09, 21",0.02646
0,2021-02-08,1.15,1.24,1.13,1.17,1.17,46741.0,46741.0,0.02,1.739,1.18,"February 08, 21",0.01739
0,2021-02-05,1.16,1.2,1.12,1.14,1.14,105237.0,105237.0,-0.02,-1.724,1.15333,"February 05, 21",-0.01724
0,2021-02-04,1.16,1.2,1.11,1.15,1.15,45289.0,45289.0,-0.01,-0.862,1.15333,"February 04, 21",-0.00862
0,2021-02-03,1.1156,1.2,1.06,1.2,1.2,65757.0,65757.0,0.0844,7.565,1.15333,"February 03, 21",0.07565
0,2021-02-02,1.07,1.1701,1.05,1.11,1.11,50273.0,50273.0,0.04,3.738,1.11003,"February 02, 21",0.03738
0,2021-02-01,1.0,1.07,1.0,1.05,1.05,185946.0,185946.0,0.05,5.0,1.04,"February 01, 21",0.05
0,2021-01-29,0.98,1.0,0.9773,0.98,0.98,46558.0,46558.0,0.0,0.0,0.98577,"January 29, 21",0.0
0,2021-01-28,1.0,1.05,0.97,1.0,1.0,45263.0,45263.0,0.0,0.0,1.00667,"January 28, 21",0.0
0,2021-01-27,1.11,1.1102,0.921,0.9999,0.9999,236513.0,236513.0,-0.1101,-9.919,1.01037,"January 27, 21",-0.09919
0,2021-01-26,1.19,1.19,1.1,1.12,1.12,54556.0,54556.0,-0.07,-5.882,1.13667,"January 26, 21",-0.05882
0,2021-01-25,1.2,1.25,1.15,1.16,1.16,188100.0,188100.0,-0.04,-3.333,1.18667,"January 25, 21",-0.03333
0,2021-01-22,1.13,1.18,1.12,1.15,1.15,71983.0,71983.0,0.02,1.77,1.15,"January 22, 21",0.0177
0,2021-01-21,1.12,1.18,1.07,1.18,1.18,150203.0,150203.0,0.06,5.357,1.14333,"January 21, 21",0.05357
0,2021-01-20,1.15,1.16,1.05,1.12,1.12,209782.0,209782.0,-0.03,-2.609,1.11,"January 20, 21",-0.02609
0,2021-01-19,1.15,1.15,1.08,1.15,1.15,113223.0,113223.0,0.0,0.0,1.12667,"January 19, 21",0.0
0,2021-01-15,1.18,1.24,1.0599,1.0998,1.0998,160888.0,160888.0,-0.0802,-6.797,1.13323,"January 15, 21",-0.06797
0,2021-01-14,1.1429,1.15,1.06,1.06,1.06,121464.0,121464.0,-0.0829,-7.253,1.09,"January 14, 21",-0.07253
0,2021-01-13,1.09,1.13,1.075,1.12,1.12,80930.0,80930.0,0.03,2.752,1.10833,"January 13, 21",0.02752
0,2021-01-12,0.9901,1.1,0.9901,1.08,1.08,168733.0,168733.0,0.0899,9.08,1.0567,"January 12, 21",0.0908
0,2021-01-11,0.97,1.0,0.9499,0.95,0.95,119106.0,119106.0,-0.02,-2.062,0.96663,"January 11, 21",-0.02062
0,2021-01-08,1.03,1.03,0.97,0.99,0.99,90636.0,90636.0,-0.04,-3.883,0.99667,"January 08, 21",-0.03883
0,2021-01-07,1.0,1.03,0.97,1.02,1.02,44434.0,44434.0,0.02,2.0,1.00667,"January 07, 21",0.02
0,2021-01-06,1.01,1.03,1.0,1.01,1.01,46624.0,46624.0,0.0,0.0,1.01333,"January 06, 21",0.0
0,2021-01-05,1.0,1.04,0.96,0.98,0.98,76479.0,76479.0,-0.02,-2.0,0.99333,"January 05, 21",-0.02
0,2021-01-04,0.9501,1.02,0.95,1.02,1.02,21111.0,21111.0,0.0699,7.357,0.99667,"January 04, 21",0.07357
