,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,89.790001,89.985001,85.940002,86.0,86.0,778807.0,778807.0,-3.79,-4.221,87.30833,"February 16, 21",-0.04221
0,2021-02-12,89.800003,90.82,88.529999,89.839996,89.839996,942900.0,942900.0,0.03999,0.045,89.73,"February 12, 21",0.00045
0,2021-02-11,90.57,91.010002,88.949997,90.419998,90.419998,480000.0,480000.0,-0.15,-0.166,90.12667,"February 11, 21",-0.00166
0,2021-02-10,92.260002,92.449997,89.410004,90.120003,90.120003,768600.0,768600.0,-2.14,-2.32,90.66,"February 10, 21",-0.0232
0,2021-02-09,91.0,92.519997,90.769997,91.769997,91.769997,852500.0,852500.0,0.77,0.846,91.68666,"February 09, 21",0.00846
0,2021-02-08,88.949997,91.639999,88.580002,91.57,91.57,704000.0,704000.0,2.62,2.945,90.59667,"February 08, 21",0.02945
0,2021-02-05,88.919998,89.440002,88.410004,88.529999,88.529999,752600.0,752600.0,-0.39,-0.439,88.79334,"February 05, 21",-0.00439
0,2021-02-04,87.68,90.220001,86.809998,88.709999,88.709999,842900.0,842900.0,1.03,1.175,88.58,"February 04, 21",0.01175
0,2021-02-03,88.059998,91.089996,86.199997,87.290001,87.290001,1541300.0,1541300.0,-0.77,-0.874,88.19333,"February 03, 21",-0.00874
0,2021-02-02,88.760002,90.129997,88.629997,88.959999,88.959999,903200.0,903200.0,0.2,0.225,89.24,"February 02, 21",0.00225
0,2021-02-01,88.040001,89.120003,86.870003,88.32,88.32,1061200.0,1061200.0,0.28,0.318,88.10334,"February 01, 21",0.00318
0,2021-01-29,86.5,87.269997,84.279999,86.25,86.25,1673600.0,1673600.0,-0.25,-0.289,85.93333,"January 29, 21",-0.00289
0,2021-01-28,85.400002,87.790001,84.599998,87.370003,87.370003,1008100.0,1008100.0,1.97,2.307,86.58667,"January 28, 21",0.02307
0,2021-01-27,86.110001,86.279999,83.730003,84.370003,84.370003,969900.0,969900.0,-1.74,-2.021,84.79334,"January 27, 21",-0.02021
0,2021-01-26,92.050003,92.050003,87.470001,87.730003,87.730003,726200.0,726200.0,-4.32,-4.693,89.08334,"January 26, 21",-0.04693
0,2021-01-25,91.919998,93.400002,90.839996,91.440002,91.440002,772100.0,772100.0,-0.48,-0.522,91.89333,"January 25, 21",-0.00522
0,2021-01-22,91.730003,92.879997,91.349998,92.57,92.57,848900.0,848900.0,0.84,0.916,92.26666,"January 22, 21",0.00916
0,2021-01-21,92.010002,93.050003,90.739998,92.150002,92.150002,836200.0,836200.0,0.14,0.152,91.98,"January 21, 21",0.00152
0,2021-01-20,88.769997,91.940002,88.620003,91.849998,91.849998,863500.0,863500.0,3.08,3.47,90.80333,"January 20, 21",0.0347
0,2021-01-19,88.970001,90.410004,88.470001,88.519997,88.519997,675200.0,675200.0,-0.45,-0.506,89.13333,"January 19, 21",-0.00506
