,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,71.5,74.75,65.25,70.0,70.0,106579.0,106579.0,-1.5,-2.098,70.0,"February 15, 21",-0.02098
0,2021-02-12,67.0,71.5,71.5,67.0,67.0,3419.0,3419.0,0.0,0.0,70.0,"February 12, 21",0.0
0,2021-02-11,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,67.0,64.0,64.0,67.0,67.0,15.0,15.0,0.0,0.0,65.0,"February 09, 21",0.0
0,2021-02-08,67.0,71.0,71.0,67.0,67.0,3000.0,3000.0,0.0,0.0,69.66667,"February 08, 21",0.0
0,2021-02-05,69.0,64.0,62.099998,67.0,67.0,7250.0,7250.0,-2.0,-2.899,64.36667,"February 05, 21",-0.02899
0,2021-02-04,69.0,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,67.0,71.0,71.0,69.0,69.0,4500.0,4500.0,2.0,2.985,70.33333,"February 03, 21",0.02985
0,2021-02-02,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,67.0,71.0,71.0,67.0,67.0,55.0,55.0,0.0,0.0,69.66667,"February 01, 21",0.0
0,2021-01-29,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,70.0,73.0,65.0,67.0,67.0,3824.0,3824.0,-3.0,-4.286,68.33333,"January 28, 21",-0.04286
0,2021-01-27,70.0,74.900002,74.900002,75.0,75.0,3500.0,3500.0,5.0,7.143,74.93333,"January 27, 21",0.07143
0,2021-01-26,70.0,74.900002,74.900002,70.0,70.0,9000.0,9000.0,0.0,0.0,73.26667,"January 26, 21",0.0
0,2021-01-25,70.0,74.75,74.75,70.0,70.0,3.0,3.0,0.0,0.0,73.16667,"January 25, 21",0.0
0,2021-01-22,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,70.0,71.330002,70.0,70.0,70.0,4500.0,4500.0,0.0,0.0,70.44333,"January 20, 21",0.0
0,2021-01-19,70.0,74.75,74.75,70.0,70.0,18.0,18.0,0.0,0.0,73.16667,"January 19, 21",0.0
0,2021-01-18,70.0,74.800003,65.0,65.0,65.0,31370.0,31370.0,-5.0,-7.143,68.26667,"January 18, 21",-0.07143
0,2021-01-15,70.0,74.800003,74.800003,70.0,70.0,1590.0,1590.0,0.0,0.0,73.2,"January 15, 21",0.0
0,2021-01-14,70.0,74.800003,65.099998,70.0,70.0,187.0,187.0,0.0,0.0,69.96667,"January 14, 21",0.0
0,2021-01-13,70.0,74.800003,74.800003,70.0,70.0,534.0,534.0,0.0,0.0,73.2,"January 13, 21",0.0
0,2021-01-12,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,70.0,65.099998,65.099998,70.0,70.0,213.0,213.0,0.0,0.0,66.73333,"January 11, 21",0.0
0,2021-01-08,70.0,74.900002,66.0,70.0,70.0,21994.0,21994.0,0.0,0.0,70.3,"January 08, 21",0.0
0,2021-01-07,70.0,74.900002,74.900002,70.0,70.0,26.0,26.0,0.0,0.0,73.26667,"January 07, 21",0.0
0,2021-01-06,70.0,65.099998,65.099998,70.0,70.0,10000.0,10000.0,0.0,0.0,66.73333,"January 06, 21",0.0
0,2021-01-05,65.0,69.900002,65.099998,70.0,70.0,11562.0,11562.0,5.0,7.692,68.33333,"January 05, 21",0.07692
0,2021-01-04,65.0,69.900002,69.900002,65.0,65.0,1700.0,1700.0,0.0,0.0,68.26667,"January 04, 21",0.0
0,2020-12-31,65.0,69.75,69.75,65.0,65.0,28.0,28.0,0.0,0.0,68.16667,"December 31, 20",0.0
0,2020-12-30,65.0,60.099998,60.099998,65.0,65.0,300.0,300.0,0.0,0.0,61.73333,"December 30, 20",0.0
0,2020-12-29,65.0,69.900002,60.099998,65.0,65.0,6566.0,6566.0,0.0,0.0,65.0,"December 29, 20",0.0
0,2020-12-24,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,65.0,60.099998,60.099998,65.0,65.0,1400.0,1400.0,0.0,0.0,61.73333,"December 22, 20",0.0
0,2020-12-21,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,60.0,64.900002,64.900002,65.0,65.0,10000.0,10000.0,5.0,8.333,64.93333,"December 16, 20",0.08333
0,2020-12-15,60.0,64.900002,60.0,60.0,60.0,40000.0,40000.0,0.0,0.0,61.63333,"December 15, 20",0.0
0,2020-12-14,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,60.0,64.900002,64.900002,60.0,60.0,135.0,135.0,0.0,0.0,63.26667,"December 10, 20",0.0
0,2020-12-09,60.0,64.900002,60.0,60.0,60.0,30108.0,30108.0,0.0,0.0,61.63333,"December 09, 20",0.0
0,2020-12-08,60.0,64.900002,55.099998,60.0,60.0,36510.0,36510.0,0.0,0.0,60.0,"December 08, 20",0.0
0,2020-12-07,70.0,69.900002,60.099998,60.0,60.0,35500.0,35500.0,-10.0,-14.286,63.33333,"December 07, 20",-0.14286
0,2020-12-04,77.5,84.0,60.099998,70.0,70.0,66184.0,66184.0,-7.5,-9.677,71.36667,"December 04, 20",-0.09677
0,2020-12-03,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,58.5,61.93,61.93,58.5,58.5,63.0,63.0,0.0,0.0,60.78667,"November 17, 20",0.0
0,2020-11-16,53.5,57.0,55.0,58.5,58.5,38000.0,38000.0,5.0,9.346,56.83333,"November 16, 20",0.09346
0,2020-11-13,51.5,53.0,52.0,53.5,53.5,55000.0,55000.0,2.0,3.883,52.83333,"November 13, 20",0.03883
0,2020-11-12,51.5,48.07,48.07,51.5,51.5,129.0,129.0,0.0,0.0,49.21333,"November 12, 20",0.0
0,2020-11-11,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,53.5,50.07,50.07,51.5,51.5,10000.0,10000.0,-2.0,-3.738,50.54667,"November 06, 20",-0.03738
0,2020-11-05,51.5,54.93,48.07,53.5,53.5,9206.0,9206.0,2.0,3.883,52.16667,"November 05, 20",0.03883
0,2020-11-04,51.5,48.07,48.07,51.5,51.5,741.0,741.0,0.0,0.0,49.21333,"November 04, 20",0.0
0,2020-11-03,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,53.5,50.07,50.07,51.5,51.5,5122.0,5122.0,-2.0,-3.738,50.54667,"November 02, 20",-0.03738
0,2020-10-30,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,51.5,54.0,54.0,53.5,53.5,4611.0,4611.0,2.0,3.883,53.83333,"October 28, 20",0.03883
0,2020-10-27,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,51.5,54.0,54.0,51.5,51.5,8300.0,8300.0,0.0,0.0,53.16667,"October 26, 20",0.0
0,2020-10-23,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,53.5,50.0,50.0,51.5,51.5,11000.0,11000.0,-2.0,-3.738,50.5,"October 21, 20",-0.03738
0,2020-10-20,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,51.5,52.0,52.0,53.5,53.5,15000.0,15000.0,2.0,3.883,52.5,"October 09, 20",0.03883
0,2020-10-08,51.5,48.0,45.0,51.5,51.5,421644.0,421644.0,0.0,0.0,48.16667,"October 08, 20",0.0
0,2020-10-07,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,51.5,48.0,48.0,51.5,51.5,1500.0,1500.0,0.0,0.0,49.16667,"October 01, 20",0.0
0,2020-09-30,53.5,50.0,50.0,51.5,51.5,3501.0,3501.0,-2.0,-3.738,50.5,"September 30, 20",-0.03738
0,2020-09-29,46.5,57.0,48.0,53.5,53.5,46137.0,46137.0,7.0,15.054,52.83333,"September 29, 20",0.15054
0,2020-09-28,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,41.5,45.0,43.0,43.5,43.5,67219.0,67219.0,2.0,4.819,43.83333,"September 25, 20",0.04819
0,2020-09-24,43.5,45.0,40.07,41.5,41.5,5564.0,5564.0,-2.0,-4.598,42.19,"September 24, 20",-0.04598
0,2020-09-23,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,40.5,45.0,40.07,43.5,43.5,35508.0,35508.0,3.0,7.407,42.85667,"September 11, 20",0.07407
0,2020-09-10,40.5,40.5,40.5,40.5,40.5,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,40.5,40.5,40.5,40.5,40.5,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,43.5,40.07,40.07,40.5,40.5,7500.0,7500.0,-3.0,-6.897,40.21333,"September 08, 20",-0.06897
0,2020-09-07,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,43.5,40.27,40.0,43.5,43.5,22000.0,22000.0,0.0,0.0,41.25667,"September 01, 20",0.0
0,2020-08-28,46.5,50.0,43.0,43.5,43.5,2945.0,2945.0,-3.0,-6.452,45.5,"August 28, 20",-0.06452
0,2020-08-27,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,46.5,50.0,50.0,46.5,46.5,76.0,76.0,0.0,0.0,48.83333,"August 24, 20",0.0
0,2020-08-21,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,48.5,45.07,45.07,46.5,46.5,4500.0,4500.0,-2.0,-4.124,45.54667,"August 17, 20",-0.04124
0,2020-08-14,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
