,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,241.949997,244.399994,236.949997,238.0,238.0,6833779.0,6833779.0,-3.95,-1.633,239.78333,"February 15, 21",-0.01633
0,2021-02-12,242.5,243.350006,236.550003,239.600006,239.600006,9407649.0,9407649.0,-2.89999,-1.196,239.83334,"February 12, 21",-0.01196
0,2021-02-11,249.0,249.100006,239.0,240.0,240.0,12561402.0,12561402.0,-9.0,-3.614,242.7,"February 11, 21",-0.03614
0,2021-02-10,244.0,250.949997,240.300003,249.149994,249.149994,12835226.0,12835226.0,5.14999,2.111,246.8,"February 10, 21",0.02111
0,2021-02-09,249.949997,250.949997,241.199997,243.5,243.5,13763979.0,13763979.0,-6.45,-2.581,245.21666,"February 09, 21",-0.02581
0,2021-02-08,242.5,256.5,242.149994,248.850006,248.850006,19399396.0,19399396.0,6.35001,2.619,249.16667,"February 08, 21",0.02619
0,2021-02-05,245.800003,249.949997,235.0,241.600006,241.600006,24192684.0,24192684.0,-4.2,-1.709,242.18333,"February 05, 21",-0.01709
0,2021-02-04,237.25,255.699997,232.0,243.850006,243.850006,81015566.0,81015566.0,6.60001,2.782,243.85,"February 04, 21",0.02782
0,2021-02-03,229.800003,231.850006,222.850006,227.449997,227.449997,15076432.0,15076432.0,-2.35001,-1.023,227.38334,"February 03, 21",-0.01023
0,2021-02-02,217.949997,228.699997,215.100006,227.5,227.5,21134623.0,21134623.0,9.55,4.382,223.76667,"February 02, 21",0.04382
0,2021-02-01,198.25,216.0,192.399994,213.699997,213.699997,19615177.0,19615177.0,15.45,7.793,207.36666,"February 01, 21",0.07793
0,2021-01-29,206.5,208.75,195.350006,196.649994,196.649994,21472526.0,21472526.0,-9.85001,-4.77,200.25,"January 29, 21",-0.0477
0,2021-01-28,196.199997,206.0,195.0,202.449997,202.449997,21792316.0,21792316.0,6.25,3.186,201.15,"January 28, 21",0.03186
0,2021-01-27,211.0,211.0,200.0,201.850006,201.850006,23956044.0,23956044.0,-9.14999,-4.336,204.28334,"January 27, 21",-0.04336
0,2021-01-25,233.449997,239.699997,209.199997,211.300003,211.300003,38938668.0,38938668.0,-22.14999,-9.488,220.06667,"January 25, 21",-0.09488
0,2021-01-22,220.0,237.5,219.0,231.899994,231.899994,65548748.0,65548748.0,11.89999,5.409,229.46666,"January 22, 21",0.05409
0,2021-01-21,208.0,222.0,205.699997,217.300003,217.300003,51269488.0,51269488.0,9.3,4.471,215.0,"January 21, 21",0.04471
0,2021-01-20,189.850006,204.0,188.449997,201.899994,201.899994,27835642.0,27835642.0,12.04999,6.347,198.11666,"January 20, 21",0.06347
0,2021-01-19,179.75,190.75,179.699997,189.350006,189.350006,9258312.0,9258312.0,9.60001,5.341,186.6,"January 19, 21",0.05341
0,2021-01-18,183.899994,183.899994,174.5,179.199997,179.199997,10544836.0,10544836.0,-4.7,-2.556,179.2,"January 18, 21",-0.02556
0,2021-01-15,190.649994,192.100006,181.800003,183.300003,183.300003,10009834.0,10009834.0,-7.34999,-3.855,185.73334,"January 15, 21",-0.03855
0,2021-01-14,192.850006,194.899994,188.5,190.0,190.0,7759849.0,7759849.0,-2.85001,-1.478,191.13333,"January 14, 21",-0.01478
0,2021-01-13,194.899994,196.199997,187.25,191.899994,191.899994,8491908.0,8491908.0,-3.0,-1.539,191.78333,"January 13, 21",-0.01539
0,2021-01-12,193.399994,198.75,191.949997,192.850006,192.850006,8795573.0,8795573.0,-0.54999,-0.284,194.51667,"January 12, 21",-0.00284
0,2021-01-11,194.5,194.949997,188.25,193.100006,193.100006,8690690.0,8690690.0,-1.39999,-0.72,192.1,"January 11, 21",-0.0072
0,2021-01-08,194.0,196.550003,191.75,192.600006,192.600006,9558639.0,9558639.0,-1.39999,-0.722,193.63334,"January 08, 21",-0.00722
0,2021-01-07,187.949997,194.350006,187.199997,190.75,190.75,9759532.0,9759532.0,2.8,1.49,190.76667,"January 07, 21",0.0149
0,2021-01-06,187.5,189.699997,183.75,186.399994,186.399994,6428061.0,6428061.0,-1.10001,-0.587,186.61666,"January 06, 21",-0.00587
0,2021-01-05,186.600006,188.449997,184.199997,187.0,187.0,8902841.0,8902841.0,0.39999,0.214,186.55,"January 05, 21",0.00214
0,2021-01-04,181.899994,189.699997,180.5,188.600006,188.600006,12369742.0,12369742.0,6.70001,3.683,186.26667,"January 04, 21",0.03683
0,2021-01-01,178.449997,180.949997,177.199997,179.899994,179.899994,7089146.0,7089146.0,1.45,0.813,179.35,"January 01, 21",0.00813
0,2020-12-31,179.75,183.199997,176.850006,178.0,178.0,8317227.0,8317227.0,-1.75,-0.974,179.35,"December 31, 20",-0.00974
0,2020-12-30,181.800003,182.350006,178.5,179.899994,179.899994,5749554.0,5749554.0,-1.90001,-1.045,180.25,"December 30, 20",-0.01045
0,2020-12-29,180.199997,181.949997,177.5,180.75,180.75,8862957.0,8862957.0,0.55,0.305,180.06667,"December 29, 20",0.00305
0,2020-12-28,177.0,179.800003,176.0,177.699997,177.699997,5773834.0,5773834.0,0.7,0.395,177.83333,"December 28, 20",0.00395
0,2020-12-24,180.0,181.25,174.75,175.399994,175.399994,6913495.0,6913495.0,-4.60001,-2.556,177.13333,"December 24, 20",-0.02556
0,2020-12-23,175.75,179.899994,173.600006,178.149994,178.149994,7670775.0,7670775.0,2.39999,1.366,177.21666,"December 23, 20",0.01366
0,2020-12-22,175.25,181.800003,170.350006,174.949997,174.949997,11643440.0,11643440.0,-0.3,-0.171,175.7,"December 22, 20",-0.00171
0,2020-12-21,191.199997,191.199997,172.350006,176.949997,176.949997,10277121.0,10277121.0,-14.25,-7.453,180.16667,"December 21, 20",-0.07453
0,2020-12-18,196.75,198.649994,189.600006,191.5,191.5,10923364.0,10923364.0,-5.25,-2.668,193.25,"December 18, 20",-0.02668
0,2020-12-17,195.75,199.75,195.050003,197.649994,197.649994,7878871.0,7878871.0,1.89999,0.971,197.48333,"December 17, 20",0.00971
0,2020-12-16,191.0,200.0,190.399994,196.699997,196.699997,20035196.0,20035196.0,5.7,2.984,195.7,"December 16, 20",0.02984
0,2020-12-15,189.399994,191.25,185.350006,189.550003,189.550003,9906131.0,9906131.0,0.15001,0.079,188.71667,"December 15, 20",0.00079
0,2020-12-14,193.0,194.350006,187.449997,188.399994,188.399994,8127617.0,8127617.0,-4.60001,-2.383,190.06667,"December 14, 20",-0.02383
0,2020-12-11,181.5,194.699997,181.5,193.0,193.0,26199032.0,26199032.0,11.5,6.336,189.73333,"December 11, 20",0.06336
0,2020-12-10,185.0,186.399994,180.949997,181.5,181.5,7314086.0,7314086.0,-3.5,-1.892,182.95,"December 10, 20",-0.01892
0,2020-12-09,188.050003,188.5,182.800003,183.550003,183.550003,4605591.0,4605591.0,-4.5,-2.393,184.95,"December 09, 20",-0.02393
0,2020-12-08,188.449997,190.699997,184.899994,186.850006,186.850006,6728894.0,6728894.0,-1.59999,-0.849,187.48333,"December 08, 20",-0.00849
0,2020-12-07,189.0,189.100006,185.5,188.25,188.25,6298502.0,6298502.0,-0.75,-0.397,187.61667,"December 07, 20",-0.00397
0,2020-12-04,188.699997,191.199997,184.649994,188.25,188.25,6319781.0,6319781.0,-0.45,-0.238,188.03333,"December 04, 20",-0.00238
0,2020-12-03,188.600006,191.949997,186.350006,187.399994,187.399994,9514213.0,9514213.0,-1.20001,-0.636,188.56667,"December 03, 20",-0.00636
0,2020-12-02,186.0,189.449997,185.5,188.449997,188.449997,7457490.0,7457490.0,2.45,1.317,187.8,"December 02, 20",0.01317
0,2020-12-01,184.5,188.0,182.800003,187.0,187.0,6264103.0,6264103.0,2.5,1.355,185.93333,"December 01, 20",0.01355
0,2020-11-27,176.0,185.5,175.75,184.449997,184.449997,10762908.0,10762908.0,8.45,4.801,181.9,"November 27, 20",0.04801
0,2020-11-26,173.699997,176.25,171.600006,174.899994,174.899994,5799005.0,5799005.0,1.2,0.691,174.25,"November 26, 20",0.00691
0,2020-11-25,177.800003,178.600006,172.0,173.399994,173.399994,5724982.0,5724982.0,-4.40001,-2.475,174.66667,"November 25, 20",-0.02475
