,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.84,10.23,9.82,10.0,10.0,211102.0,211102.0,0.16,1.626,10.01667,"February 16, 21",0.01626
0,2021-02-12,9.32,9.76,9.32,9.74,9.74,122400.0,122400.0,0.42,4.506,9.60667,"February 12, 21",0.04506
0,2021-02-11,9.6,9.65,9.25,9.46,9.46,153500.0,153500.0,-0.14,-1.458,9.45333,"February 11, 21",-0.01458
0,2021-02-10,9.15,9.686,9.06,9.58,9.58,467300.0,467300.0,0.43,4.699,9.442,"February 10, 21",0.04699
0,2021-02-09,8.93,9.25,8.9,9.15,9.15,219000.0,219000.0,0.22,2.464,9.1,"February 09, 21",0.02464
0,2021-02-08,8.8,9.129,8.79,9.0,9.0,373700.0,373700.0,0.2,2.273,8.973,"February 08, 21",0.02273
0,2021-02-05,8.82,8.82,8.6,8.75,8.75,190800.0,190800.0,-0.07,-0.794,8.72333,"February 05, 21",-0.00794
0,2021-02-04,8.8,8.96,8.55,8.68,8.68,148000.0,148000.0,-0.12,-1.364,8.73,"February 04, 21",-0.01364
0,2021-02-03,8.57,8.8,8.51,8.77,8.77,135400.0,135400.0,0.2,2.334,8.69333,"February 03, 21",0.02334
0,2021-02-02,8.53,8.554,8.38,8.51,8.51,143500.0,143500.0,-0.02,-0.234,8.48133,"February 02, 21",-0.00234
0,2021-02-01,8.34,8.5,8.09,8.3,8.3,287700.0,287700.0,-0.04,-0.48,8.29667,"February 01, 21",-0.0048
0,2021-01-29,8.55,8.689,8.26,8.36,8.36,141500.0,141500.0,-0.19,-2.222,8.43633,"January 29, 21",-0.02222
0,2021-01-28,8.82,8.82,8.53,8.74,8.55,222800.0,222800.0,-0.08,-0.907,8.69667,"January 28, 21",-0.00907
0,2021-01-27,8.7,8.919,8.63,8.69,8.501086,181200.0,181200.0,-0.01,-0.115,8.74633,"January 27, 21",-0.00115
0,2021-01-26,8.98,9.02,8.76,8.88,8.686956,193700.0,193700.0,-0.1,-1.114,8.88667,"January 26, 21",-0.01114
0,2021-01-25,8.96,8.965,8.63,8.82,8.628261,149100.0,149100.0,-0.14,-1.563,8.805,"January 25, 21",-0.01563
0,2021-01-22,8.75,8.873,8.59,8.74,8.55,149400.0,149400.0,-0.01,-0.114,8.73433,"January 22, 21",-0.00114
0,2021-01-21,9.0,9.07,8.85,8.85,8.657609,208000.0,208000.0,-0.15,-1.667,8.92333,"January 21, 21",-0.01667
0,2021-01-20,9.34,9.34,9.02,9.1,8.902174,145900.0,145900.0,-0.24,-2.57,9.15333,"January 20, 21",-0.0257
0,2021-01-19,8.79,9.38,8.726,9.28,9.07826,194200.0,194200.0,0.49,5.575,9.12867,"January 19, 21",0.05575
0,2021-01-15,8.91,8.92,8.59,8.62,8.432609,191400.0,191400.0,-0.29,-3.255,8.71,"January 15, 21",-0.03255
0,2021-01-14,9.48,9.72,8.75,8.83,8.638043,343600.0,343600.0,-0.65,-6.857,9.1,"January 14, 21",-0.06857
0,2021-01-13,9.48,9.58,9.16,9.22,9.019566,135300.0,135300.0,-0.26,-2.743,9.32,"January 13, 21",-0.02743
0,2021-01-12,9.33,9.67,9.18,9.58,9.371739,201800.0,201800.0,0.25,2.68,9.47667,"January 12, 21",0.0268
0,2021-01-11,8.81,9.36,8.8,9.19,8.990217,213100.0,213100.0,0.38,4.313,9.11667,"January 11, 21",0.04313
0,2021-01-08,8.93,9.16,8.86,8.87,8.677174,144300.0,144300.0,-0.06,-0.672,8.96333,"January 08, 21",-0.00672
0,2021-01-07,8.8,9.05,8.6,8.94,8.745652,157700.0,157700.0,0.14,1.591,8.86333,"January 07, 21",0.01591
0,2021-01-06,8.98,9.155,8.65,8.74,8.55,179500.0,179500.0,-0.24,-2.673,8.84833,"January 06, 21",-0.02673
0,2021-01-05,8.7,9.15,8.57,8.92,8.726087,211300.0,211300.0,0.22,2.529,8.88,"January 05, 21",0.02529
0,2021-01-04,8.1,8.49,7.91,8.44,8.44,246500.0,246500.0,0.34,4.198,8.28,"January 04, 21",0.04198
0,2020-12-31,7.94,7.966,7.75,7.91,7.91,148700.0,148700.0,-0.03,-0.378,7.87533,"December 31, 20",-0.00378
0,2020-12-30,7.82,8.15,7.81,7.92,7.92,197800.0,197800.0,0.1,1.279,7.96,"December 30, 20",0.01279
0,2020-12-29,8.0,8.01,7.65,7.91,7.91,322200.0,322200.0,-0.09,-1.125,7.85667,"December 29, 20",-0.01125
0,2020-12-28,8.18,8.35,7.81,7.91,7.91,263300.0,263300.0,-0.27,-3.301,8.02333,"December 28, 20",-0.03301
0,2020-12-24,8.3,8.35,8.15,8.15,8.15,45800.0,45800.0,-0.15,-1.807,8.21667,"December 24, 20",-0.01807
0,2020-12-23,8.1,8.525,8.1,8.36,8.36,119800.0,119800.0,0.26,3.21,8.32833,"December 23, 20",0.0321
0,2020-12-22,8.1,8.31,7.95,7.96,7.96,122500.0,122500.0,-0.14,-1.728,8.07333,"December 22, 20",-0.01728
0,2020-12-21,8.39,8.81,8.13,8.15,8.15,254100.0,254100.0,-0.24,-2.861,8.36333,"December 21, 20",-0.02861
0,2020-12-18,8.51,8.88,8.43,8.46,8.46,327100.0,327100.0,-0.05,-0.588,8.59,"December 18, 20",-0.00588
0,2020-12-17,8.66,8.729,8.3,8.5,8.5,185600.0,185600.0,-0.16,-1.848,8.50967,"December 17, 20",-0.01848
0,2020-12-16,8.88,8.89,8.5,8.61,8.61,256700.0,256700.0,-0.27,-3.041,8.66667,"December 16, 20",-0.03041
0,2020-12-15,8.89,8.917,8.64,8.78,8.78,123800.0,123800.0,-0.11,-1.237,8.779,"December 15, 20",-0.01237
0,2020-12-14,8.97,9.11,8.631,8.71,8.71,184600.0,184600.0,-0.26,-2.899,8.817,"December 14, 20",-0.02899
0,2020-12-11,9.04,9.18,8.77,8.91,8.91,126400.0,126400.0,-0.13,-1.438,8.95333,"December 11, 20",-0.01438
0,2020-12-10,8.88,9.54,8.877,9.07,9.07,240400.0,240400.0,0.19,2.14,9.16233,"December 10, 20",0.0214
0,2020-12-09,9.06,9.19,8.81,9.01,9.01,198300.0,198300.0,-0.05,-0.552,9.00333,"December 09, 20",-0.00552
0,2020-12-08,9.0,9.236,8.85,8.98,8.98,216300.0,216300.0,-0.02,-0.222,9.022,"December 08, 20",-0.00222
0,2020-12-07,9.45,9.45,8.88,8.98,8.98,221300.0,221300.0,-0.47,-4.974,9.10333,"December 07, 20",-0.04974
0,2020-12-04,9.4,9.7,9.31,9.48,9.48,246200.0,246200.0,0.08,0.851,9.49667,"December 04, 20",0.00851
0,2020-12-03,9.39,9.4,9.0,9.22,9.22,335600.0,335600.0,-0.17,-1.81,9.20667,"December 03, 20",-0.0181
0,2020-12-02,9.34,9.35,8.8,9.25,9.25,595000.0,595000.0,-0.09,-0.964,9.13333,"December 02, 20",-0.00964
0,2020-12-01,8.44,8.46,7.84,8.37,8.37,814500.0,814500.0,-0.07,-0.829,8.22333,"December 01, 20",-0.00829
0,2020-11-30,7.83,7.87,7.07,7.22,7.22,171500.0,171500.0,-0.61,-7.791,7.38667,"November 30, 20",-0.07791
0,2020-11-27,8.0,8.19,7.75,7.84,7.84,69800.0,69800.0,-0.16,-2.0,7.92667,"November 27, 20",-0.02
0,2020-11-25,7.61,8.0,7.58,7.92,7.92,117300.0,117300.0,0.31,4.074,7.83333,"November 25, 20",0.04074
0,2020-11-24,7.74,7.89,7.63,7.75,7.75,175600.0,175600.0,0.01,0.129,7.75667,"November 24, 20",0.00129
0,2020-11-23,7.45,7.669,7.36,7.55,7.55,219500.0,219500.0,0.1,1.342,7.52633,"November 23, 20",0.01342
0,2020-11-20,7.27,7.48,7.19,7.45,7.45,61100.0,61100.0,0.18,2.476,7.37333,"November 20, 20",0.02476
0,2020-11-19,7.52,7.628,7.05,7.3,7.3,80200.0,80200.0,-0.22,-2.926,7.326,"November 19, 20",-0.02926
0,2020-11-18,7.1,7.6,7.0,7.51,7.51,283400.0,283400.0,0.41,5.775,7.37,"November 18, 20",0.05775
0,2020-11-17,6.9,7.17,6.8,7.09,7.09,154700.0,154700.0,0.19,2.754,7.02,"November 17, 20",0.02754
0,2020-11-16,7.09,7.216,6.91,6.98,6.98,141000.0,141000.0,-0.11,-1.551,7.03533,"November 16, 20",-0.01551
0,2020-11-13,6.75,6.9,6.61,6.79,6.79,146600.0,146600.0,0.04,0.593,6.76667,"November 13, 20",0.00593
0,2020-11-12,6.93,6.94,6.44,6.76,6.76,123400.0,123400.0,-0.17,-2.453,6.71333,"November 12, 20",-0.02453
0,2020-11-11,7.11,7.153,6.74,6.97,6.97,148800.0,148800.0,-0.14,-1.969,6.95433,"November 11, 20",-0.01969
0,2020-11-10,6.27,7.09,6.14,7.0,7.0,295300.0,295300.0,0.73,11.643,6.74333,"November 10, 20",0.11643
0,2020-11-09,6.3,6.45,6.14,6.2,6.2,353900.0,353900.0,-0.1,-1.587,6.26333,"November 09, 20",-0.01587
0,2020-11-06,5.89,6.2,5.78,5.82,5.82,299800.0,299800.0,-0.07,-1.188,5.93333,"November 06, 20",-0.01188
0,2020-11-05,6.2,6.26,5.817,5.96,5.96,187000.0,187000.0,-0.24,-3.871,6.01233,"November 05, 20",-0.03871
