,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.5526,0.6,0.5526,0.5945,0.5945,111191.0,111191.0,0.0419,7.582,0.58237,"February 12, 21",0.07582
0,2021-02-11,0.615,0.615,0.57,0.582,0.582,222000.0,222000.0,-0.033,-5.366,0.589,"February 11, 21",-0.05366
0,2021-02-10,0.585,0.612,0.58,0.59,0.59,104400.0,104400.0,0.005,0.855,0.594,"February 10, 21",0.00855
0,2021-02-09,0.608,0.631,0.593,0.6,0.6,138900.0,138900.0,-0.008,-1.316,0.608,"February 09, 21",-0.01316
0,2021-02-08,0.6,0.61,0.575,0.607,0.607,299100.0,299100.0,0.007,1.167,0.59733,"February 08, 21",0.01167
0,2021-02-05,0.6,0.6,0.55,0.59,0.59,258300.0,258300.0,-0.01,-1.667,0.58,"February 05, 21",-0.01667
0,2021-02-04,0.603,0.637,0.576,0.586,0.586,212600.0,212600.0,-0.017,-2.819,0.59967,"February 04, 21",-0.02819
0,2021-02-03,0.61,0.61,0.586,0.59,0.59,177600.0,177600.0,-0.02,-3.279,0.59533,"February 03, 21",-0.03279
0,2021-02-02,0.61,0.61,0.583,0.605,0.605,162200.0,162200.0,-0.005,-0.82,0.59933,"February 02, 21",-0.0082
0,2021-02-01,0.54,0.58,0.54,0.58,0.58,393200.0,393200.0,0.04,7.407,0.56667,"February 01, 21",0.07407
0,2021-01-29,0.55,0.582,0.549,0.553,0.553,226200.0,226200.0,0.003,0.545,0.56133,"January 29, 21",0.00545
0,2021-01-28,0.555,0.561,0.545,0.55,0.55,270400.0,270400.0,-0.005,-0.901,0.552,"January 28, 21",-0.00901
0,2021-01-27,0.6,0.6,0.55,0.55,0.55,436700.0,436700.0,-0.05,-8.333,0.56667,"January 27, 21",-0.08333
0,2021-01-26,0.567,0.596,0.565,0.59,0.59,566200.0,566200.0,0.023,4.056,0.58367,"January 26, 21",0.04056
0,2021-01-25,0.58,0.595,0.55,0.569,0.569,200700.0,200700.0,-0.011,-1.897,0.57133,"January 25, 21",-0.01897
0,2021-01-22,0.625,0.625,0.553,0.58,0.58,111800.0,111800.0,-0.045,-7.2,0.586,"January 22, 21",-0.072
0,2021-01-21,0.56,0.591,0.559,0.583,0.583,86700.0,86700.0,0.023,4.107,0.57767,"January 21, 21",0.04107
0,2021-01-20,0.597,0.597,0.553,0.583,0.583,137700.0,137700.0,-0.014,-2.345,0.57767,"January 20, 21",-0.02345
0,2021-01-19,0.565,0.599,0.55,0.554,0.554,403500.0,403500.0,-0.011,-1.947,0.56767,"January 19, 21",-0.01947
0,2021-01-15,0.575,0.6,0.568,0.573,0.573,264800.0,264800.0,-0.002,-0.348,0.58033,"January 15, 21",-0.00348
0,2021-01-14,0.626,0.626,0.576,0.59,0.59,211000.0,211000.0,-0.036,-5.751,0.59733,"January 14, 21",-0.05751
0,2021-01-13,0.573,0.6,0.573,0.593,0.593,148400.0,148400.0,0.02,3.49,0.58867,"January 13, 21",0.0349
0,2021-01-12,0.59,0.608,0.587,0.6,0.6,104900.0,104900.0,0.01,1.695,0.59833,"January 12, 21",0.01695
0,2021-01-11,0.58,0.629,0.58,0.605,0.605,163700.0,163700.0,0.025,4.31,0.60467,"January 11, 21",0.0431
0,2021-01-08,0.635,0.65,0.585,0.61,0.61,410900.0,410900.0,-0.025,-3.937,0.615,"January 08, 21",-0.03937
0,2021-01-07,0.65,0.699,0.639,0.639,0.639,213300.0,213300.0,-0.011,-1.692,0.659,"January 07, 21",-0.01692
0,2021-01-06,0.695,0.709,0.652,0.655,0.655,275500.0,275500.0,-0.04,-5.755,0.672,"January 06, 21",-0.05755
0,2021-01-05,0.64,0.688,0.63,0.688,0.688,482900.0,482900.0,0.048,7.5,0.66867,"January 05, 21",0.075
0,2021-01-04,0.636,0.684,0.636,0.644,0.644,401400.0,401400.0,0.008,1.258,0.65467,"January 04, 21",0.01258
0,2020-12-31,0.625,0.65,0.62,0.635,0.635,257000.0,257000.0,0.01,1.6,0.635,"December 31, 20",0.016
0,2020-12-30,0.6,0.646,0.6,0.625,0.625,281000.0,281000.0,0.025,4.167,0.62367,"December 30, 20",0.04167
0,2020-12-29,0.601,0.605,0.574,0.593,0.593,207200.0,207200.0,-0.008,-1.331,0.59067,"December 29, 20",-0.01331
0,2020-12-28,0.595,0.6,0.556,0.576,0.576,165500.0,165500.0,-0.019,-3.193,0.57733,"December 28, 20",-0.03193
0,2020-12-24,0.621,0.621,0.576,0.594,0.594,101500.0,101500.0,-0.027,-4.348,0.597,"December 24, 20",-0.04348
0,2020-12-23,0.593,0.605,0.58,0.6,0.6,152400.0,152400.0,0.007,1.18,0.595,"December 23, 20",0.0118
0,2020-12-22,0.6,0.6,0.58,0.597,0.597,62500.0,62500.0,-0.003,-0.5,0.59233,"December 22, 20",-0.005
0,2020-12-21,0.59,0.591,0.58,0.59,0.59,156400.0,156400.0,0.0,0.0,0.587,"December 21, 20",0.0
0,2020-12-18,0.571,0.6,0.571,0.59,0.59,161300.0,161300.0,0.019,3.327,0.587,"December 18, 20",0.03327
0,2020-12-17,0.572,0.6,0.572,0.583,0.583,139100.0,139100.0,0.011,1.923,0.585,"December 17, 20",0.01923
0,2020-12-16,0.6,0.607,0.56,0.593,0.593,191300.0,191300.0,-0.007,-1.167,0.58667,"December 16, 20",-0.01167
0,2020-12-15,0.59,0.6,0.563,0.592,0.592,254100.0,254100.0,0.002,0.339,0.585,"December 15, 20",0.00339
0,2020-12-14,0.601,0.606,0.562,0.577,0.577,140200.0,140200.0,-0.024,-3.993,0.58167,"December 14, 20",-0.03993
0,2020-12-11,0.549,0.599,0.54,0.58,0.58,50300.0,50300.0,0.031,5.647,0.573,"December 11, 20",0.05647
0,2020-12-10,0.584,0.6,0.57,0.579,0.579,158200.0,158200.0,-0.005,-0.856,0.583,"December 10, 20",-0.00856
0,2020-12-09,0.588,0.621,0.569,0.586,0.586,489800.0,489800.0,-0.002,-0.34,0.592,"December 09, 20",-0.0034
0,2020-12-08,0.551,0.599,0.551,0.588,0.588,77400.0,77400.0,0.037,6.715,0.57933,"December 08, 20",0.06715
0,2020-12-07,0.594,0.607,0.583,0.595,0.595,202700.0,202700.0,0.001,0.168,0.595,"December 07, 20",0.00168
0,2020-12-04,0.582,0.603,0.582,0.598,0.598,99800.0,99800.0,0.016,2.749,0.59433,"December 04, 20",0.02749
0,2020-12-03,0.603,0.606,0.587,0.59,0.59,76000.0,76000.0,-0.013,-2.156,0.59433,"December 03, 20",-0.02156
0,2020-12-02,0.61,0.616,0.591,0.591,0.591,114800.0,114800.0,-0.019,-3.115,0.59933,"December 02, 20",-0.03115
0,2020-12-01,0.59,0.61,0.58,0.6,0.6,186100.0,186100.0,0.01,1.695,0.59667,"December 01, 20",0.01695
0,2020-11-30,0.6,0.604,0.584,0.597,0.597,90100.0,90100.0,-0.003,-0.5,0.595,"November 30, 20",-0.005
0,2020-11-27,0.596,0.606,0.59,0.59,0.59,57900.0,57900.0,-0.006,-1.007,0.59533,"November 27, 20",-0.01007
0,2020-11-25,0.59,0.6,0.58,0.587,0.587,147900.0,147900.0,-0.003,-0.508,0.589,"November 25, 20",-0.00508
0,2020-11-24,0.605,0.605,0.59,0.598,0.598,99900.0,99900.0,-0.007,-1.157,0.59767,"November 24, 20",-0.01157
0,2020-11-23,0.61,0.622,0.6,0.606,0.606,131300.0,131300.0,-0.004,-0.656,0.60933,"November 23, 20",-0.00656
0,2020-11-20,0.598,0.61,0.588,0.61,0.61,64500.0,64500.0,0.012,2.007,0.60267,"November 20, 20",0.02007
0,2020-11-19,0.599,0.599,0.58,0.59,0.59,41800.0,41800.0,-0.009,-1.503,0.58967,"November 19, 20",-0.01503
0,2020-11-18,0.616,0.616,0.592,0.599,0.599,45100.0,45100.0,-0.017,-2.76,0.60233,"November 18, 20",-0.0276
0,2020-11-17,0.6,0.61,0.594,0.605,0.605,88400.0,88400.0,0.005,0.833,0.603,"November 17, 20",0.00833
0,2020-11-16,0.588,0.606,0.588,0.593,0.593,43800.0,43800.0,0.005,0.85,0.59567,"November 16, 20",0.0085
0,2020-11-13,0.613,0.615,0.581,0.585,0.585,103000.0,103000.0,-0.028,-4.568,0.59367,"November 13, 20",-0.04568
0,2020-11-12,0.615,0.615,0.6,0.611,0.611,50300.0,50300.0,-0.004,-0.65,0.60867,"November 12, 20",-0.0065
