,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,15.35,15.36,14.6,15.0,15.0,14087.0,14087.0,-0.35,-2.28,14.98667,"February 15, 21",-0.0228
0,2021-02-12,15.0,15.5,14.6,15.0,15.0,18545.0,18545.0,0.0,0.0,15.03333,"February 12, 21",0.0
0,2021-02-11,15.0,14.2,14.2,15.0,15.0,7000.0,7000.0,0.0,0.0,14.46667,"February 11, 21",0.0
0,2021-02-10,15.0,15.35,14.2,15.0,15.0,3410.0,3410.0,0.0,0.0,14.85,"February 10, 21",0.0
0,2021-02-09,15.0,14.0,14.0,15.0,15.0,33684.0,33684.0,0.0,0.0,14.33333,"February 09, 21",0.0
0,2021-02-08,15.0,15.75,14.5,15.0,15.0,125661.0,125661.0,0.0,0.0,15.08333,"February 08, 21",0.0
0,2021-02-05,15.0,15.35,15.35,15.0,15.0,1627.0,1627.0,0.0,0.0,15.23333,"February 05, 21",0.0
0,2021-02-04,15.0,15.4,14.1,15.0,15.0,43941.0,43941.0,0.0,0.0,14.83333,"February 04, 21",0.0
0,2021-02-03,15.0,15.4,14.1,15.0,15.0,5494.0,5494.0,0.0,0.0,14.83333,"February 03, 21",0.0
0,2021-02-02,15.0,14.1,14.1,15.0,15.0,2107.0,2107.0,0.0,0.0,14.4,"February 02, 21",0.0
0,2021-02-01,15.0,14.1,14.1,15.0,15.0,1536.0,1536.0,0.0,0.0,14.4,"February 01, 21",0.0
0,2021-01-29,15.5,15.5,14.0,15.0,15.0,38068.0,38068.0,-0.5,-3.226,14.83333,"January 29, 21",-0.03226
0,2021-01-28,16.0,15.04,15.0,15.5,15.5,42019.0,42019.0,-0.5,-3.125,15.18,"January 28, 21",-0.03125
0,2021-01-27,16.0,16.1,15.1,16.0,16.0,32253.0,32253.0,0.0,0.0,15.73333,"January 27, 21",0.0
0,2021-01-26,16.0,16.111,15.1,16.0,16.0,10430.0,10430.0,0.0,0.0,15.737,"January 26, 21",0.0
0,2021-01-25,16.0,16.440001,15.1,16.0,16.0,16168.0,16168.0,0.0,0.0,15.84667,"January 25, 21",0.0
0,2021-01-22,16.0,16.200001,15.1,16.0,16.0,1796.0,1796.0,0.0,0.0,15.76667,"January 22, 21",0.0
0,2021-01-21,16.5,16.878,14.5,16.0,16.0,150437.0,150437.0,-0.5,-3.03,15.79267,"January 21, 21",-0.0303
0,2021-01-20,16.5,16.878,15.4,16.5,16.5,2648.0,2648.0,0.0,0.0,16.25933,"January 20, 21",0.0
0,2021-01-19,15.75,17.0,16.25,16.5,16.5,132250.0,132250.0,0.75,4.762,16.58333,"January 19, 21",0.04762
0,2021-01-18,15.75,16.200001,15.1,15.75,15.75,76867.0,76867.0,0.0,0.0,15.68333,"January 18, 21",0.0
0,2021-01-15,15.75,15.8,15.0,15.75,15.75,26674.0,26674.0,0.0,0.0,15.51667,"January 15, 21",0.0
0,2021-01-14,16.0,15.878,15.878,15.75,15.75,31.0,31.0,-0.25,-1.563,15.83533,"January 14, 21",-0.01563
0,2021-01-13,16.0,15.1,15.1,16.0,16.0,6910.0,6910.0,0.0,0.0,15.4,"January 13, 21",0.0
0,2021-01-12,16.0,16.209999,15.1,16.0,16.0,2057.0,2057.0,0.0,0.0,15.77,"January 12, 21",0.0
0,2021-01-11,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,16.0,16.25,16.25,16.0,16.0,20000.0,20000.0,0.0,0.0,16.16667,"January 08, 21",0.0
0,2021-01-07,16.5,15.6,15.0,16.0,16.0,22789.0,22789.0,-0.5,-3.03,15.53333,"January 07, 21",-0.0303
0,2021-01-06,16.5,16.4,15.0,16.5,16.5,27798.0,27798.0,0.0,0.0,15.96667,"January 06, 21",0.0
0,2021-01-05,16.5,16.5,15.55,16.5,16.5,18485.0,18485.0,0.0,0.0,16.18333,"January 05, 21",0.0
0,2021-01-04,16.5,16.5,16.5,16.5,16.5,2298.0,2298.0,0.0,0.0,16.5,"January 04, 21",0.0
0,2020-12-31,16.5,15.5,15.5,16.5,16.5,8178.0,8178.0,0.0,0.0,15.83333,"December 31, 20",0.0
0,2020-12-30,17.0,16.9,15.6,16.5,16.5,13576.0,13576.0,-0.5,-2.941,16.33333,"December 30, 20",-0.02941
0,2020-12-29,16.0,16.6,16.389999,17.0,17.0,41479.0,41479.0,1.0,6.25,16.66333,"December 29, 20",0.0625
0,2020-12-24,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,17.0,16.4,16.040001,16.0,16.0,53628.0,53628.0,-1.0,-5.882,16.14667,"December 23, 20",-0.05882
0,2020-12-22,17.0,16.455999,16.455999,17.0,17.0,45675.0,45675.0,0.0,0.0,16.63733,"December 22, 20",0.0
0,2020-12-21,17.0,16.455999,16.455999,17.0,17.0,2741.0,2741.0,0.0,0.0,16.63733,"December 21, 20",0.0
0,2020-12-18,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,17.0,17.9,16.4,17.0,17.0,29250.0,29250.0,0.0,0.0,17.1,"December 16, 20",0.0
0,2020-12-15,16.5,18.0,17.549999,17.0,17.0,19009.0,19009.0,0.5,3.03,17.51667,"December 15, 20",0.0303
0,2020-12-14,16.0,17.1,16.700001,16.5,16.5,26000.0,26000.0,0.5,3.125,16.76667,"December 14, 20",0.03125
0,2020-12-11,16.0,15.555,15.555,16.0,16.0,232.0,232.0,0.0,0.0,15.70333,"December 11, 20",0.0
0,2020-12-10,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,15.75,16.5,15.25,16.0,16.0,3787.0,3787.0,0.25,1.587,15.91667,"December 09, 20",0.01587
0,2020-12-08,15.75,16.469999,16.469999,15.75,15.75,3970.0,3970.0,0.0,0.0,16.23,"December 08, 20",0.0
