,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-14,27.0091,27.1425,26.9901,27.0758,338992.0,338992.0,0.038108,0.141,27.0489,"Mar 14, 18",-0.28582130101973524
0,2018-03-13,27.0853,27.2949,26.9758,27.0377,125269.0,125269.0,-0.009527,-0.035,27.1245,"Mar 13, 18",-0.28682626517337606
0,2018-03-12,27.0853,27.0853,26.971,27.0472,33030.0,33030.0,-0.047635,-0.176,27.0449,"Mar 12, 18",-0.2865756835602635
0,2018-03-09,26.8662,27.1235,26.8186,27.0949,68114.0,68114.0,0.362027,1.354,26.9926,"Mar 9, 18",-0.28531750009231954
0,2018-03-08,26.8853,26.9615,26.5518,26.7328,81907.0,81907.0,0.038108,0.143,26.7106,"Mar 8, 18",-0.29486861610369325
0,2018-03-07,26.7043,26.7805,26.5804,26.6947,95839.0,95839.0,-0.028581,-0.107,26.6376,"Mar 7, 18",-0.29587358025733407
0,2018-03-06,26.79,27.0949,26.628,26.7233,101570.0,101570.0,-0.047635,-0.178,26.8634,"Mar 6, 18",-0.2951191977168059
0,2018-03-05,26.6757,26.8186,26.0522,26.771,96107.0,96107.0,0.028581,0.107,26.6495,"Mar 5, 18",-0.2938610142488618
0,2018-03-02,26.9424,27.0472,26.3137,26.7424,117152.0,117152.0,-0.133379,-0.496,26.5753,"Mar 2, 18",-0.2946153967893901
0,2018-03-01,27.3616,27.4378,26.5995,26.8758,78473.0,78473.0,0.009527,0.035,26.7861,"Mar 1, 18",-0.29109670340105187
0,2018-02-28,26.9615,27.4569,26.3613,26.8662,96515.0,96515.0,0.047636,0.178,26.8349,"Feb 28, 18",-0.29134992271535515
0,2018-02-27,27.7141,27.7141,26.7519,26.8186,168504.0,168504.0,-0.828852,-2.998,26.9521,"Feb 27, 18",-0.29260546848210844
0,2018-02-26,27.4474,27.6474,27.3712,27.6474,181477.0,181477.0,0.266757,0.974,27.5074,"Feb 26, 18",-0.2707442010139323
0,2018-02-23,27.133,27.5141,27.0282,27.3807,171345.0,171345.0,0.276284,1.019,27.1973,"Feb 23, 18",-0.27777895008941805
0,2018-02-22,26.7519,27.2378,26.7138,27.1044,141931.0,141931.0,0.428716,1.607,26.9971,"Feb 22, 18",-0.28506691847920707
0,2018-02-21,26.8376,27.1044,26.6647,26.6757,96600.0,96600.0,-0.114324,-0.427,26.7961,"Feb 21, 18",-0.29637474348355924
0,2018-02-20,26.9234,26.9234,26.4851,26.79,140901.0,140901.0,-0.304865,-1.125,26.687,"Feb 20, 18",-0.2933598510226368
0,2018-02-16,27.0949,27.2187,26.971,27.0949,99397.0,99397.0,-0.057163,-0.211,27.0896,"Feb 16, 18",-0.28531750009231954
0,2018-02-15,26.8281,27.2092,26.8281,27.152,62045.0,62045.0,0.466825,1.749,27.0341,"Feb 15, 18",-0.2838113727124536
0,2018-02-14,26.6947,26.8758,26.4327,26.6852,109390.0,109390.0,-0.133378,-0.497,26.7148,"Feb 14, 18",-0.2961241618704467
0,2018-02-13,26.7424,26.8853,26.5042,26.8186,188180.0,188180.0,0.085743,0.321,26.6674,"Feb 13, 18",-0.29260546848210844
0,2018-02-12,26.6852,27.0091,26.5423,26.7328,109593.0,109593.0,0.190539,0.718,26.7308,"Feb 12, 18",-0.29486861610369325
0,2018-02-09,26.3899,26.5899,26.0945,26.5423,215711.0,215711.0,0.266758,1.015,26.3733,"Feb 9, 18",-0.29989343687189735
0,2018-02-08,27.0853,27.2759,26.247,26.2755,214774.0,214774.0,-0.838378,-3.092,26.6284,"Feb 8, 18",-0.30693082364857377
0,2018-02-07,27.476,27.6665,27.1044,27.1139,285903.0,285903.0,-0.381083,-1.386,27.4723,"Feb 7, 18",-0.2848163368660944
0,2018-02-06,27.1235,27.657,26.952,27.495,197378.0,197378.0,0.114326,0.418,27.4041,"Feb 6, 18",-0.2747640576284956
0,2018-02-05,27.5617,28.019,27.2949,27.3807,223152.0,223152.0,-0.209595,-0.76,27.7276,"Feb 5, 18",-0.27777895008941805
0,2018-02-02,27.4188,27.8856,27.1997,27.5903,229221.0,229221.0,-0.076216,-0.275,27.613,"Feb 2, 18",-0.27225032839379826
0,2018-02-01,27.3997,27.838,26.8254,27.6665,170225.0,170225.0,0.25723,0.938,27.682,"Feb 1, 18",-0.2702404000865166
0,2018-01-31,27.3902,27.5617,27.2092,27.4093,130504.0,130504.0,0.152432,0.559,27.3806,"Jan 31, 18",-0.2770245675488897
0,2018-01-30,27.4378,27.8666,26.9329,27.2568,174834.0,174834.0,-0.161959,-0.591,27.2233,"Jan 30, 18",-0.28104706186464373
0,2018-01-29,27.3807,27.5236,27.1901,27.4188,219575.0,219575.0,0.009527,0.035,27.3439,"Jan 29, 18",-0.27677398593577723
0,2018-01-26,27.3997,27.4093,27.1901,27.4093,103884.0,103884.0,0.123852,0.454,27.3385,"Jan 26, 18",-0.2770245675488897
0,2018-01-25,27.2092,27.7237,27.1235,27.2854,140527.0,140527.0,0.152432,0.562,27.3216,"Jan 25, 18",-0.28029267932411545
0,2018-01-24,26.7614,27.1377,26.6708,27.133,170649.0,170649.0,0.390608,1.461,27.0424,"Jan 24, 18",-0.2843125359386787
0,2018-01-23,26.7424,26.9805,26.5709,26.7424,103382.0,103382.0,0.047635,0.178,26.6631,"Jan 23, 18",-0.2946153967893901
0,2018-01-22,26.6662,26.7995,26.4089,26.6947,101037.0,101037.0,0.085743,0.322,26.5422,"Jan 22, 18",-0.29587358025733407
0,2018-01-19,26.5328,27.133,26.3232,26.609,93465.0,93465.0,0.152433,0.576,26.4915,"Jan 19, 18",-0.29813409017772824
0,2018-01-18,26.4375,26.7614,26.3518,26.4566,131892.0,131892.0,0.205468,0.783,26.4799,"Jan 18, 18",-0.3021539467922915
0,2018-01-17,26.4211,26.5438,26.1567,26.2511,147448.0,147448.0,-0.094429,-0.358,26.3053,"Jan 17, 18",-0.3075744227390944
0,2018-01-16,26.0811,26.5155,26.0622,26.3455,194255.0,194255.0,0.179414,0.686,26.267,"Jan 16, 18",-0.30508443281511294
0,2018-01-12,26.0622,26.2228,26.0434,26.1661,127428.0,127428.0,0.179414,0.69,26.1394,"Jan 12, 18",-0.309816468751154
0,2018-01-11,25.9773,26.0434,25.779,25.9867,77333.0,77333.0,0.103871,0.401,25.92,"Jan 11, 18",-0.31454850468719503
0,2018-01-10,25.7884,25.9112,25.6184,25.8828,217232.0,217232.0,0.094429,0.366,25.8024,"Jan 10, 18",-0.31728907622428904
0,2018-01-09,26.0056,26.0056,25.5618,25.7884,76276.0,76276.0,-0.179414,-0.691,25.737,"Jan 9, 18",-0.31977906614827045
0,2018-01-08,26.0434,26.1566,25.6043,25.9678,100370.0,100370.0,-0.009443,-0.036,25.8625,"Jan 8, 18",-0.3150470302122294
0,2018-01-05,25.5901,25.9961,25.0424,25.9773,102330.0,102330.0,0.387157,1.513,25.9164,"Jan 5, 18",-0.3147964485991169
0,2018-01-04,25.5523,25.7884,25.5004,25.5901,99435.0,99435.0,0.037771,0.148,25.6505,"Jan 4, 18",-0.32500962760934593
0,2018-01-03,25.7695,25.9678,25.4673,25.5523,83126.0,83126.0,-0.245515,-0.952,25.6737,"Jan 3, 18",-0.32600667865941474
0,2018-01-02,25.4579,25.8356,25.3824,25.7978,71579.0,71579.0,0.387158,1.524,25.683,"Jan 2, 18",-0.3195311222363486
0,2017-12-29,25.3729,25.6845,25.2596,25.4107,68826.0,68826.0,0.028328,0.112,25.5062,"Dec 29, 17",-0.329741663545387
0,2017-12-28,25.0896,25.6562,25.0896,25.3824,53180.0,53180.0,0.358827,1.434,25.4179,"Dec 28, 17",-0.3304881329823432
0,2017-12-27,25.1841,25.1841,24.9291,25.0235,50241.0,50241.0,0.037772,0.151,25.0364,"Dec 27, 17",-0.339954842555616
0,2017-12-26,24.8063,25.1841,24.7591,24.9858,42016.0,42016.0,0.151086,0.608,24.9367,"Dec 26, 17",-0.3409492559044941
0,2017-12-22,24.863,25.0707,24.6647,24.8347,42333.0,42333.0,0.0,0.0,24.8502,"Dec 22, 17",-0.34493482240357876
0,2017-12-21,24.948,25.3068,24.5986,24.8347,199564.0,199564.0,0.056657,0.229,24.8107,"Dec 21, 17",-0.34493482240357876
0,2017-12-20,24.9999,25.5995,24.3342,24.778,220263.0,220263.0,-0.2644,-1.056,24.7068,"Dec 20, 17",-0.3464303989786821
0,2017-12-19,24.9858,25.439,24.9008,25.0424,222990.0,222990.0,0.113315,0.455,25.096,"Dec 19, 17",-0.3394563170305815
0,2017-12-18,25.0613,25.1652,24.6175,24.9291,542314.0,542314.0,1.2842,5.431,25.0093,"Dec 18, 17",-0.3424448324795974
0,2017-12-15,23.5788,24.1452,23.371,23.6449,337162.0,337162.0,0.0,0.0,23.7204,"Dec 15, 17",-0.3763181911700315
0,2017-12-14,23.5504,23.7771,23.286,23.6449,114193.0,114193.0,0.207743,0.886,23.6396,"Dec 14, 17",-0.3763181911700315
0,2017-12-13,23.2388,23.5693,22.9178,23.4371,176806.0,176806.0,0.292729,1.265,23.3958,"Dec 13, 17",-0.38179933424421947
0,2017-12-12,22.965,23.3521,22.8517,23.1444,194191.0,194191.0,0.132198,0.574,23.1851,"Dec 12, 17",-0.38951988562927636
0,2017-12-11,23.1727,23.3615,22.965,23.0122,196262.0,196262.0,-0.217185,-0.935,23.0889,"Dec 11, 17",-0.39300692660332665
0,2017-12-08,23.2483,23.3852,23.1255,23.2294,46338.0,46338.0,0.094428,0.408,23.2047,"Dec 8, 17",-0.38727783961721685
0,2017-12-07,23.3805,23.4088,22.8517,23.135,163269.0,163269.0,-0.264398,-1.13,23.1425,"Dec 7, 17",-0.3897678295411982
0,2017-12-06,23.5221,23.8148,23.0877,23.3994,340695.0,340695.0,-0.066101,-0.282,23.4738,"Dec 6, 17",-0.38279374759309764
0,2017-12-05,23.3616,24.1453,23.3238,23.4655,754304.0,754304.0,-0.679884,-2.816,23.8034,"Dec 5, 17",-0.38105022710607256
0,2017-12-04,23.7865,24.287,23.7204,24.1453,796598.0,796598.0,0.415485,1.751,24.0868,"Dec 4, 17",-0.3631191344119773
0,2017-12-01,23.4749,24.2681,23.2672,23.7299,299903.0,299903.0,0.462699,1.989,23.6436,"Dec 1, 17",-0.3740761451579719
0,2017-11-30,23.4655,23.4655,23.0405,23.2672,194158.0,194158.0,-0.245514,-1.044,23.2504,"Nov 30, 17",-0.386280788567148
0,2017-11-29,23.8998,23.8998,23.4277,23.5127,193532.0,193532.0,-0.387157,-1.62,23.6089,"Nov 29, 17",-0.3798052321440818
0,2017-11-28,24.0981,24.1548,23.7393,23.8998,159773.0,159773.0,-0.132199,-0.55,23.879,"Nov 28, 17",-0.3695946908350435
0,2017-11-27,23.9943,24.1359,23.7393,24.032,229892.0,229892.0,0.151086,0.633,23.9961,"Nov 27, 17",-0.36610764986099315
0,2017-11-24,23.947,24.0604,23.5788,23.8809,67714.0,67714.0,0.047214,0.198,23.8486,"Nov 24, 17",-0.37009321636007786
0,2017-11-22,24.3342,24.3342,23.6826,23.8337,127234.0,127234.0,-0.500471,-2.057,23.8872,"Nov 22, 17",-0.37133821132206857
0,2017-11-21,24.2681,24.3814,24.1453,24.3342,91187.0,91187.0,0.349385,1.457,24.2711,"Nov 21, 17",-0.3581365168628237
0,2017-11-20,24.8536,24.8536,23.6638,23.9848,123442.0,123442.0,-1.0009,-4.006,24.0512,"Nov 20, 17",-0.36735264482298385
0,2017-11-17,24.608,25.0613,24.608,24.9858,63986.0,63986.0,0.349385,1.418,24.8591,"Nov 17, 17",-0.3409492559044941
0,2017-11-16,24.6175,24.778,24.5608,24.6364,40045.0,40045.0,0.151085,0.617,24.639,"Nov 16, 17",-0.3501653838646543
0,2017-11-15,24.3814,24.7025,24.3625,24.4853,58122.0,58122.0,0.103872,0.426,24.5138,"Nov 15, 17",-0.354150950363739
0,2017-11-14,24.457,24.6411,24.1642,24.3814,97825.0,97825.0,-0.075543,-0.309,24.3845,"Nov 14, 17",-0.356891521900833
0,2017-11-13,24.6647,24.6647,24.287,24.457,78746.0,78746.0,-0.207743,-0.842,24.4575,"Nov 13, 17",-0.3548974198006953
0,2017-11-10,24.6364,24.7214,24.4097,24.6647,64601.0,64601.0,0.0,0.0,24.5962,"Nov 10, 17",-0.34941891442769796
0,2017-11-09,24.5797,24.778,24.4664,24.6647,59796.0,59796.0,0.084986,0.346,24.6516,"Nov 9, 17",-0.34941891442769796
0,2017-11-08,24.6269,24.6741,24.4286,24.5797,42002.0,42002.0,0.151085,0.618,24.5555,"Nov 8, 17",-0.3516609604397576
0,2017-11-07,24.9008,24.9669,24.3814,24.4286,81305.0,81305.0,-0.547684,-2.193,24.606,"Nov 7, 17",-0.35564652693884224
0,2017-11-06,24.5986,25.1935,24.4286,24.9763,178650.0,178650.0,0.434371,1.77,24.9143,"Nov 6, 17",-0.3411998375176067
0,2017-11-03,24.5325,24.8913,24.2303,24.5419,95664.0,95664.0,-0.0661,-0.269,24.525,"Nov 3, 17",-0.35265801148982645
0,2017-11-02,24.2303,24.7025,24.1642,24.608,132187.0,132187.0,0.56657,2.357,24.5304,"Nov 2, 17",-0.3509144910028012
0,2017-11-01,24.032,24.8347,23.5316,24.0415,215183.0,215183.0,-0.415485,-1.699,23.9598,"Nov 1, 17",-0.3658570682478806
0,2017-10-31,25.5901,25.5901,24.2964,24.457,333154.0,333154.0,-1.0104,-3.967,24.7185,"Oct 31, 17",-0.3548974198006953
0,2017-10-30,25.8073,25.8073,24.9197,25.4673,229572.0,229572.0,-0.245514,-0.955,25.1521,"Oct 30, 17",-0.32824872467147426
0,2017-10-27,25.5051,25.7884,25.4862,25.7129,41670.0,41670.0,0.273842,1.076,25.6305,"Oct 27, 17",-0.32177053054721744
0,2017-10-26,25.5901,25.8734,25.354,25.439,66314.0,66314.0,-0.084986,-0.333,25.5322,"Oct 26, 17",-0.3289951941084306
0,2017-10-25,25.4485,25.8923,25.3351,25.524,67311.0,67311.0,0.254957,1.009,25.5628,"Oct 25, 17",-0.326753148096371
0,2017-10-24,25.4673,25.7223,24.9858,25.269,234023.0,234023.0,-0.453256,-1.762,25.2654,"Oct 24, 17",-0.3334792861325498
0,2017-10-23,25.6845,25.779,25.4957,25.7223,61321.0,61321.0,0.122757,0.48,25.6666,"Oct 23, 17",-0.3215225866352956
0,2017-10-20,25.6845,25.7506,25.3729,25.5995,91051.0,91051.0,-0.103872,-0.404,25.599,"Oct 20, 17",-0.32476168369742403
0,2017-10-19,25.5995,25.8451,25.5429,25.7034,67054.0,67054.0,0.028329,0.11,25.7156,"Oct 19, 17",-0.3220211121603301
0,2017-10-18,25.6656,25.8167,25.3918,25.6751,128255.0,128255.0,0.084986,0.332,25.6047,"Oct 18, 17",-0.3227675815972863
0,2017-10-17,25.3729,25.6373,25.1935,25.5901,163048.0,163048.0,0.075543,0.296,25.4877,"Oct 17, 17",-0.32500962760934593
0,2017-10-16,25.5051,25.7223,25.439,25.5146,71623.0,71623.0,0.151085,0.596,25.5686,"Oct 16, 17",-0.32700109200829286
0,2017-10-13,25.5523,25.6043,25.269,25.3635,74435.0,74435.0,0.066099,0.261,25.4134,"Oct 13, 17",-0.3309866585073777
0,2017-10-12,25.5618,25.5618,25.0896,25.2974,106657.0,106657.0,-0.292727,-1.144,25.2763,"Oct 12, 17",-0.3327301789944028
0,2017-10-11,25.779,26.1944,25.4201,25.5901,91985.0,91985.0,-0.254957,-0.986,25.696,"Oct 11, 17",-0.32500962760934593
0,2017-10-10,25.5618,25.8734,25.5618,25.8451,142972.0,142972.0,0.264399,1.034,25.7261,"Oct 10, 17",-0.3182834895731672
0,2017-10-09,25.5051,25.9489,25.439,25.5807,58375.0,58375.0,0.075543,0.296,25.55,"Oct 9, 17",-0.3252575715212678
0,2017-10-06,25.4485,25.6373,25.1557,25.5051,186520.0,186520.0,0.047215,0.185,25.4675,"Oct 6, 17",-0.3272516736214055
0,2017-10-05,25.5523,25.8734,25.3163,25.4579,95051.0,95051.0,-0.141643,-0.553,25.5471,"Oct 5, 17",-0.3284966685833962
0,2017-10-04,25.4957,25.7506,25.4201,25.5995,76192.0,76192.0,0.094428,0.37,25.6099,"Oct 4, 17",-0.32476168369742403
0,2017-10-03,25.2407,25.5807,25.2407,25.5051,88133.0,88133.0,0.302171,1.199,25.4712,"Oct 3, 17",-0.3272516736214055
0,2017-10-02,24.9102,25.2596,24.6505,25.2029,92022.0,92022.0,0.311613,1.252,24.9806,"Oct 2, 17",-0.33522280661957493
0,2017-09-29,24.3909,24.8913,24.0415,24.8913,215409.0,215409.0,0.566571,2.329,24.7339,"Sep 29, 17",-0.3434418835296662
0,2017-09-28,24.1548,24.5231,24.0462,24.3248,107506.0,107506.0,0.226628,0.94,24.347,"Sep 28, 17",-0.3583844607747456
0,2017-09-27,24.2398,24.3153,23.9848,24.0981,113928.0,113928.0,-0.094428,-0.39,24.1585,"Sep 27, 17",-0.364364129373968
0,2017-09-26,24.4664,24.4853,24.0792,24.1926,125457.0,125457.0,-0.179414,-0.736,24.2511,"Sep 26, 17",-0.3618715017487959
0,2017-09-25,23.9093,24.4192,23.9093,24.372,141659.0,141659.0,0.349385,1.454,24.2474,"Sep 25, 17",-0.35713946581275485
0,2017-09-22,24.0131,24.202,23.7393,24.0226,115525.0,115525.0,0.1322,0.553,24.0876,"Sep 22, 17",-0.366355593772915
0,2017-09-21,23.9943,24.0745,23.7015,23.8904,128003.0,128003.0,-0.009444,-0.04,23.9187,"Sep 21, 17",-0.3698426347469653
0,2017-09-20,23.7299,24.1265,23.7015,23.8998,97151.0,97151.0,0.179415,0.756,23.9543,"Sep 20, 17",-0.3695946908350435
0,2017-09-19,23.8243,24.2492,23.5977,23.7204,71398.0,71398.0,-0.056657,-0.238,23.865,"Sep 19, 17",-0.3743267267710844
0,2017-09-18,23.711,23.796,23.3427,23.7771,116635.0,116635.0,0.160528,0.68,23.5862,"Sep 18, 17",-0.3728311501959812
0,2017-09-15,23.6638,23.6732,23.2955,23.6165,61376.0,61376.0,0.009443,0.04,23.5677,"Sep 15, 17",-0.3770672983081785
0,2017-09-14,23.7015,23.7487,23.5032,23.6071,78485.0,78485.0,-0.028329,-0.12,23.6014,"Sep 14, 17",-0.3773152422201004
0,2017-09-13,23.9376,23.947,23.6165,23.6354,76701.0,76701.0,-0.2644,-1.106,23.7402,"Sep 13, 17",-0.376568772783144
0,2017-09-12,24.1265,24.1359,23.8148,23.8998,100565.0,100565.0,-0.179414,-0.745,23.9354,"Sep 12, 17",-0.3695946908350435
0,2017-09-11,24.1737,24.2587,23.9079,24.0792,79542.0,79542.0,0.018887,0.078,24.0745,"Sep 11, 17",-0.36486265489900244
0,2017-09-08,24.0792,24.2492,23.7865,24.0604,93647.0,93647.0,-0.075543,-0.313,24.0207,"Sep 8, 17",-0.3653585427228461
0,2017-09-07,23.9187,24.2398,23.7865,24.1359,141115.0,141115.0,0.254957,1.068,24.1082,"Sep 7, 17",-0.36336707832389914
0,2017-09-06,24.0604,24.3909,23.796,23.8809,105048.0,105048.0,-0.198301,-0.824,24.0165,"Sep 6, 17",-0.37009321636007786
0,2017-09-05,23.9848,24.4003,23.9565,24.0792,70989.0,70989.0,0.151087,0.631,24.1681,"Sep 5, 17",-0.36486265489900244
0,2017-09-01,24.032,24.1737,23.8621,23.9282,76080.0,76080.0,0.141642,0.595,24.0149,"Sep 1, 17",-0.36884558369689646
0,2017-08-31,23.947,24.1453,23.5977,23.7865,175339.0,175339.0,-0.009443,-0.04,23.8394,"Aug 31, 17",-0.3725832062840593
0,2017-08-30,24.5136,24.5136,23.6449,23.796,135187.0,135187.0,-0.576013,-2.363,23.9634,"Aug 30, 17",-0.3723326246709468
0,2017-08-29,24.0037,24.5042,23.9565,24.372,138001.0,138001.0,0.330499,1.375,24.3211,"Aug 29, 17",-0.35713946581275485
0,2017-08-28,23.0877,24.1076,23.0877,24.0415,192074.0,192074.0,2.3418,10.792,23.7974,"Aug 28, 17",-0.3658570682478806
0,2017-08-25,21.8602,21.8602,21.6335,21.6996,68316.0,68316.0,0.056657,0.262,21.7442,"Aug 25, 17",-0.42762939243190773
0,2017-08-24,21.7563,21.8553,21.5013,21.643,100601.0,100601.0,0.018886,0.087,21.6452,"Aug 24, 17",-0.42912233130582034
0,2017-08-23,21.473,21.6902,21.3975,21.6241,89116.0,89116.0,0.0661,0.307,21.5994,"Aug 23, 17",-0.4296208568308548
0,2017-08-22,21.6241,21.6996,21.4541,21.558,96006.0,96006.0,0.0,0.0,21.5615,"Aug 22, 17",-0.4313643773178799
0,2017-08-21,21.473,21.6902,21.4447,21.558,63788.0,63788.0,0.1983,0.928,21.5801,"Aug 21, 17",-0.4313643773178799
0,2017-08-18,21.4164,21.8602,21.2086,21.3597,113144.0,113144.0,0.1322,0.623,21.365,"Aug 18, 17",-0.43659493877895533
0,2017-08-17,21.5958,21.5958,21.2275,21.2275,43158.0,43158.0,-0.283286,-1.317,21.3705,"Aug 17, 17",-0.44008197975300567
0,2017-08-16,21.1708,21.5769,21.1708,21.5108,83898.0,83898.0,0.254957,1.199,21.4033,"Aug 16, 17",-0.4326093722798707
0,2017-08-15,21.3691,21.3691,21.0764,21.2558,66270.0,66270.0,-0.084986,-0.398,21.2054,"Aug 15, 17",-0.43933551031604934
0,2017-08-14,21.5297,21.6855,21.1992,21.3408,100820.0,100820.0,-0.047214,-0.221,21.3443,"Aug 14, 17",-0.43709346430398976
0,2017-08-11,21.1142,21.4447,20.4437,21.388,124593.0,124593.0,0.141642,0.667,21.2572,"Aug 11, 17",-0.435848469341999
0,2017-08-10,21.4541,21.4541,21.1614,21.2464,144022.0,144022.0,-0.122756,-0.574,21.2492,"Aug 10, 17",-0.4395834542279712
0,2017-08-09,21.8318,21.8318,21.2182,21.3691,176485.0,176485.0,-0.415485,-1.907,21.3512,"Aug 9, 17",-0.4363469948670335
0,2017-08-08,22.2568,22.2568,21.7185,21.7846,222292.0,222292.0,-0.311614,-1.41,21.8512,"Aug 8, 17",-0.42538734641984816
0,2017-08-07,22.0679,22.2001,21.8743,22.0962,151870.0,151870.0,0.141643,0.645,22.1167,"Aug 7, 17",-0.4171682695097569
0,2017-08-04,21.964,22.0113,21.728,21.9546,161281.0,161281.0,-0.028329,-0.129,21.8991,"Aug 4, 17",-0.42090325439572907
0,2017-08-03,22.0301,22.0679,21.6713,21.9829,271612.0,271612.0,-0.018885,-0.086,21.8633,"Aug 3, 17",-0.4201567849587727
0,2017-08-02,21.7563,22.2703,21.7044,22.0018,288619.0,288619.0,0.103871,0.474,21.9195,"Aug 2, 17",-0.4196582594337383
0,2017-08-01,22.049,22.049,21.6666,21.8979,179263.0,179263.0,-0.122757,-0.557,21.8222,"Aug 1, 17",-0.4223988309708323
0,2017-07-31,22.2001,22.3606,21.9168,22.0207,151197.0,151197.0,0.075543,0.344,22.055,"Jul 31, 17",-0.4191597339087038
0,2017-07-28,22.1057,22.3818,21.8318,21.9452,230566.0,230566.0,-0.122757,-0.556,21.9605,"Jul 28, 17",-0.4211511983076509
0,2017-07-27,22.4834,22.5589,21.8318,22.0679,295813.0,295813.0,-0.321057,-1.434,21.9845,"Jul 27, 17",-0.4179147389467131
0,2017-07-26,22.6345,22.8328,22.219,22.389,254488.0,254488.0,-0.198299,-0.878,22.4241,"Jul 26, 17",-0.4094450804235093
0,2017-07-25,22.9272,23.0122,22.5212,22.5873,208147.0,208147.0,-0.1322,-0.582,22.7181,"Jul 25, 17",-0.4042145189624339
0,2017-07-24,22.9178,22.9933,22.71,22.7195,186004.0,186004.0,-0.217185,-0.947,22.8227,"Jul 24, 17",-0.40072747798838354
0,2017-07-21,22.9461,22.9744,22.7856,22.9367,103164.0,103164.0,0.084985,0.372,22.9112,"Jul 21, 17",-0.39499839100227374
0,2017-07-20,22.9367,22.9461,22.7667,22.8517,139908.0,139908.0,0.009443,0.041,22.8704,"Jul 20, 17",-0.39724043701433326
0,2017-07-19,22.9744,22.9744,22.6675,22.8422,150431.0,150431.0,0.075543,0.332,22.8518,"Jul 19, 17",-0.39749101862744585
0,2017-07-18,22.4551,22.7809,22.4551,22.7667,182005.0,182005.0,0.30217,1.345,22.665,"Jul 18, 17",-0.39948248302639283
0,2017-07-17,22.8894,22.8989,22.3229,22.4645,236199.0,236199.0,0.302171,1.363,22.5168,"Jul 17, 17",-0.40745361602456226
0,2017-07-14,22.1435,22.4551,22.1246,22.1623,98962.0,98962.0,0.028329,0.128,22.2511,"Jul 14, 17",-0.41542474902273174
0,2017-07-13,22.1435,22.3134,22.0774,22.134,94069.0,94069.0,-0.028329,-0.128,22.1653,"Jul 13, 17",-0.416171218459688
0,2017-07-12,22.3134,22.5023,21.9357,22.1623,250014.0,250014.0,0.056657,0.256,22.1955,"Jul 12, 17",-0.41542474902273174
0,2017-07-11,22.0396,22.1812,21.9735,22.1057,156549.0,156549.0,0.084986,0.386,22.0744,"Jul 11, 17",-0.41691768789664435
0,2017-07-10,21.643,22.1435,21.5958,22.0207,104855.0,104855.0,0.434371,2.012,21.9166,"Jul 10, 17",-0.4191597339087038
0,2017-07-07,21.813,21.9263,21.3975,21.5863,129644.0,129644.0,-0.151086,-0.695,21.574,"Jul 7, 17",-0.4306179078809236
0,2017-07-06,21.7469,21.8224,21.5958,21.7374,67611.0,67611.0,-0.094429,-0.433,21.7185,"Jul 6, 17",-0.42663234138183886
0,2017-07-05,21.4352,21.8602,21.3975,21.8318,77230.0,77230.0,0.377715,1.761,21.6903,"Jul 5, 17",-0.4241423514578574
0,2017-07-03,21.4636,21.8224,21.4258,21.4541,69418.0,69418.0,0.075542,0.353,21.5542,"Jul 3, 17",-0.4341049488549739
0,2017-06-30,21.3125,21.5013,21.1189,21.3786,69697.0,69697.0,0.1983,0.936,21.3984,"Jun 30, 17",-0.43609641325392096
0,2017-06-29,21.2653,21.5013,21.0386,21.1803,64781.0,64781.0,-0.113315,-0.532,21.2102,"Jun 29, 17",-0.4413269747149964
0,2017-06-28,21.6902,21.6902,21.2464,21.2936,81384.0,81384.0,-0.283285,-1.313,21.4286,"Jun 28, 17",-0.4383384592659805
0,2017-06-27,21.9829,21.9829,21.4825,21.5769,124418.0,124418.0,-0.330498,-1.509,21.6284,"Jun 27, 17",-0.43086585179284553
0,2017-06-26,21.7941,22.2851,21.6713,21.9074,115013.0,115013.0,0.321056,1.487,22.0088,"Jun 26, 17",-0.4221482493577198
0,2017-06-23,21.7091,21.7941,21.4447,21.5863,167964.0,167964.0,-0.1322,-0.609,21.5952,"Jun 23, 17",-0.4306179078809236
0,2017-06-22,21.8035,21.9924,21.6335,21.7185,250516.0,250516.0,0.094428,0.437,21.7962,"Jun 22, 17",-0.42713086690687335
0,2017-06-21,21.7657,21.813,21.5769,21.6241,160795.0,160795.0,-0.113314,-0.521,21.6749,"Jun 21, 17",-0.4296208568308548
0,2017-06-20,21.8318,21.8696,21.6996,21.7374,59175.0,59175.0,-0.160528,-0.733,21.7711,"Jun 20, 17",-0.42663234138183886
0,2017-06-19,21.728,21.9829,21.473,21.8979,118867.0,118867.0,0.207742,0.958,21.825,"Jun 19, 17",-0.4223988309708323
0,2017-06-16,21.558,21.6902,21.3975,21.6902,203340.0,203340.0,0.236072,1.1,21.5782,"Jun 16, 17",-0.4278773363438296
0,2017-06-15,21.7657,21.7657,21.2558,21.4541,59043.0,59043.0,-0.254957,-1.174,21.4298,"Jun 15, 17",-0.4341049488549739
0,2017-06-14,21.8791,21.9263,21.4164,21.7091,189750.0,189750.0,-0.066101,-0.304,21.6808,"Jun 14, 17",-0.4273788108187952
0,2017-06-13,21.6335,22.1718,21.401,21.7752,144944.0,144944.0,0.122757,0.567,21.752,"Jun 13, 17",-0.42563529033177
