,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,75.0,75.699997,73.75,73.900002,73.900002,2234231.0,2234231.0,-1.1,-1.467,74.45,"February 15, 21",-0.01467
0,2021-02-12,74.75,75.699997,74.050003,74.949997,74.949997,2553059.0,2553059.0,0.2,0.268,74.9,"February 12, 21",0.00268
0,2021-02-11,75.5,76.650002,74.800003,75.349998,75.349998,1236268.0,1236268.0,-0.15,-0.199,75.6,"February 11, 21",-0.00199
0,2021-02-10,76.900002,77.5,75.599998,76.099998,76.099998,1266034.0,1266034.0,-0.8,-1.04,76.4,"February 10, 21",-0.0104
0,2021-02-09,78.300003,78.900002,76.699997,76.949997,76.949997,2399099.0,2399099.0,-1.35001,-1.724,77.51667,"February 09, 21",-0.01724
0,2021-02-08,75.5,78.5,75.050003,77.599998,77.599998,5376321.0,5376321.0,2.1,2.781,77.05,"February 08, 21",0.02781
0,2021-02-05,75.0,75.800003,74.050003,74.349998,74.349998,1660295.0,1660295.0,-0.65,-0.867,74.73333,"February 05, 21",-0.00867
0,2021-02-04,74.099998,75.949997,73.900002,74.599998,74.599998,2428882.0,2428882.0,0.5,0.675,74.81667,"February 04, 21",0.00675
0,2021-02-03,75.0,75.449997,73.5,73.75,73.75,2798432.0,2798432.0,-1.25,-1.667,74.23333,"February 03, 21",-0.01667
0,2021-02-02,73.25,75.800003,73.25,73.800003,73.800003,2217560.0,2217560.0,0.55,0.751,74.28334,"February 02, 21",0.00751
0,2021-02-01,72.699997,73.449997,72.449997,72.800003,72.800003,1806604.0,1806604.0,0.10001,0.138,72.9,"February 01, 21",0.00138
0,2021-01-29,74.800003,75.650002,72.050003,72.699997,72.699997,1715642.0,1715642.0,-2.10001,-2.807,73.46667,"January 29, 21",-0.02807
0,2021-01-28,72.800003,75.400002,72.599998,74.75,74.75,1086457.0,1086457.0,1.95,2.679,74.25,"January 28, 21",0.02679
0,2021-01-27,74.5,74.5,73.25,73.949997,73.949997,1749230.0,1749230.0,-0.55,-0.738,73.9,"January 27, 21",-0.00738
0,2021-01-25,74.0,74.25,73.0,73.800003,73.800003,1244465.0,1244465.0,-0.2,-0.27,73.68333,"January 25, 21",-0.0027
0,2021-01-22,75.599998,76.75,72.849998,73.5,73.5,2476363.0,2476363.0,-2.1,-2.778,74.36667,"January 22, 21",-0.02778
