,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-01,14.01,14.01,14.01,14.01,14.01,0.0,0.0,0.0,0.0,0.0,"May 01, 20",0.0
0,2020-04-30,14.01,14.01,14.01,14.01,14.01,0.0,0.0,0.0,0.0,0.0,"April 30, 20",0.0
0,2020-04-29,0.0,0.0,0.0,14.01,14.01,9.0,9.0,0.0,0.0,4.67,"April 29, 20",0.0
0,2020-04-28,14.01,14.01,14.01,14.01,14.01,108.0,108.0,0.0,0.0,14.01,"April 28, 20",0.0
0,2020-04-27,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,"April 27, 20",0.0
0,2020-04-24,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,"April 24, 20",0.0
0,2020-04-23,13.25,13.25,13.25,13.25,13.25,543.0,543.0,0.0,0.0,13.25,"April 23, 20",0.0
0,2020-04-22,12.34,12.34,12.34,12.34,12.34,258.0,258.0,0.0,0.0,12.34,"April 22, 20",0.0
0,2020-04-21,14.5,15.37,14.5,15.37,15.37,773.0,773.0,0.87,6.0,15.08,"April 21, 20",0.06
0,2020-04-20,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"April 20, 20",0.0
0,2020-04-17,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"April 17, 20",0.0
0,2020-04-16,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"April 16, 20",0.0
0,2020-04-15,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"April 15, 20",0.0
0,2020-04-14,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"April 14, 20",0.0
0,2020-04-13,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"April 13, 20",0.0
0,2020-04-09,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"April 09, 20",0.0
0,2020-04-08,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"April 08, 20",0.0
0,2020-04-07,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"April 07, 20",0.0
0,2020-04-06,14.5,14.5,14.5,14.5,14.5,400.0,400.0,0.0,0.0,14.5,"April 06, 20",0.0
0,2020-04-03,14.04,14.04,14.04,14.04,14.04,0.0,0.0,0.0,0.0,0.0,"April 03, 20",0.0
0,2020-04-02,13.5,14.04,13.5,14.04,14.04,1000.0,1000.0,0.54,4.0,13.86,"April 02, 20",0.04
0,2020-04-01,14.91,18.0,14.91,15.5,15.5,2000.0,2000.0,0.59,3.957,16.13667,"April 01, 20",0.03957
0,2020-03-31,14.17,14.17,14.17,14.17,14.17,0.0,0.0,0.0,0.0,0.0,"March 31, 20",0.0
0,2020-03-30,12.49,14.17,12.49,14.17,14.17,600.0,600.0,1.68,13.451,13.61,"March 30, 20",0.13451
0,2020-03-27,11.66,11.66,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,"March 27, 20",0.0
0,2020-03-26,11.66,11.66,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,"March 26, 20",0.0
0,2020-03-25,11.66,11.66,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,"March 25, 20",0.0
0,2020-03-24,11.66,11.66,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,"March 24, 20",0.0
0,2020-03-23,11.66,11.66,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,"March 23, 20",0.0
0,2020-03-20,11.66,11.66,11.66,11.66,11.66,200.0,200.0,0.0,0.0,11.66,"March 20, 20",0.0
0,2020-03-19,11.6,11.6,11.6,11.6,11.6,300.0,300.0,0.0,0.0,11.6,"March 19, 20",0.0
0,2020-03-18,12.77,12.77,12.26,12.26,12.26,1000.0,1000.0,-0.51,-3.994,12.43,"March 18, 20",-0.03994
0,2020-03-17,18.6,18.6,18.6,18.6,18.6,100.0,100.0,0.0,0.0,18.6,"March 17, 20",0.0
0,2020-03-16,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"March 16, 20",0.0
0,2020-03-13,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"March 13, 20",0.0
0,2020-03-12,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"March 12, 20",0.0
0,2020-03-11,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"March 11, 20",0.0
0,2020-03-10,16.21,16.3,15.4,15.5,15.5,4700.0,4700.0,-0.71,-4.38,15.73333,"March 10, 20",-0.0438
0,2020-03-09,17.82,17.82,17.82,17.82,17.82,300.0,300.0,0.0,0.0,17.82,"March 09, 20",0.0
0,2020-03-06,15.31,15.31,15.31,15.31,15.31,0.0,0.0,0.0,0.0,0.0,"March 06, 20",0.0
0,2020-03-05,15.31,15.31,15.31,15.31,15.31,0.0,0.0,0.0,0.0,0.0,"March 05, 20",0.0
0,2020-03-04,15.32,15.32,15.31,15.31,15.31,400.0,400.0,-0.01,-0.065,15.31333,"March 04, 20",-0.00065
0,2020-03-03,15.51,15.51,15.51,15.51,15.51,0.0,0.0,0.0,0.0,0.0,"March 03, 20",0.0
0,2020-03-02,15.51,15.51,15.51,15.51,15.51,0.0,0.0,0.0,0.0,0.0,"March 02, 20",0.0
0,2020-02-28,15.63,15.63,15.51,15.51,15.51,700.0,700.0,-0.12,-0.768,15.55,"February 28, 20",-0.00768
0,2020-02-27,16.58,16.58,16.58,16.58,16.58,0.0,0.0,0.0,0.0,0.0,"February 27, 20",0.0
0,2020-02-26,16.58,16.58,16.58,16.58,16.58,0.0,0.0,0.0,0.0,0.0,"February 26, 20",0.0
0,2020-02-25,16.58,16.58,16.58,16.58,16.58,0.0,0.0,0.0,0.0,0.0,"February 25, 20",0.0
0,2020-02-24,16.58,16.58,16.58,16.58,16.58,0.0,0.0,0.0,0.0,0.0,"February 24, 20",0.0
0,2020-02-21,16.58,16.58,16.58,16.58,16.58,0.0,0.0,0.0,0.0,0.0,"February 21, 20",0.0
0,2020-02-20,16.58,16.58,16.58,16.58,16.58,0.0,0.0,0.0,0.0,0.0,"February 20, 20",0.0
0,2020-02-19,17.5,17.5,16.58,16.58,16.58,300.0,300.0,-0.92,-5.257,16.88667,"February 19, 20",-0.05257
0,2020-02-18,20.19,20.19,20.19,20.19,20.19,0.0,0.0,0.0,0.0,0.0,"February 18, 20",0.0
0,2020-02-14,20.19,20.19,20.19,20.19,20.19,0.0,0.0,0.0,0.0,0.0,"February 14, 20",0.0
0,2020-02-13,20.19,20.19,20.19,20.19,20.19,0.0,0.0,0.0,0.0,0.0,"February 13, 20",0.0
0,2020-02-12,20.19,20.19,20.19,20.19,20.19,100.0,100.0,0.0,0.0,20.19,"February 12, 20",0.0
0,2020-02-11,20.04,20.04,20.04,20.04,20.04,0.0,0.0,0.0,0.0,0.0,"February 11, 20",0.0
0,2020-02-10,20.04,20.04,20.04,20.04,20.04,0.0,0.0,0.0,0.0,0.0,"February 10, 20",0.0
