,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.007,4.4,4.007,4.26,4.26,8496736.0,8496736.0,0.253,6.314,4.22233,"February 15, 21",0.06314
0,2021-02-12,4.15,4.195,4.02,4.1,4.1,2380816.0,2380816.0,-0.05,-1.205,4.105,"February 12, 21",-0.01205
0,2021-02-11,4.15,4.14,4.026,4.1,4.1,1275098.0,1275098.0,-0.05,-1.205,4.08867,"February 11, 21",-0.01205
0,2021-02-10,4.15,4.2,4.1,4.15,4.15,2326740.0,2326740.0,0.0,0.0,4.15,"February 10, 21",0.0
0,2021-02-09,4.3,4.264,4.1,4.1,4.1,2134786.0,2134786.0,-0.2,-4.651,4.15467,"February 09, 21",-0.04651
0,2021-02-08,4.325,4.355,4.253,4.325,4.325,1327782.0,1327782.0,0.0,0.0,4.311,"February 08, 21",0.0
0,2021-02-05,4.25,4.47,4.2,4.35,4.35,3000485.0,3000485.0,0.1,2.353,4.34,"February 05, 21",0.02353
0,2021-02-04,4.05,4.3,4.073,4.25,4.25,4981899.0,4981899.0,0.2,4.938,4.20767,"February 04, 21",0.04938
0,2021-02-03,4.15,4.175,4.045,4.1,4.1,2296935.0,2296935.0,-0.05,-1.205,4.10667,"February 03, 21",-0.01205
0,2021-02-02,4.15,4.188,4.1,4.15,4.15,1463460.0,1463460.0,0.0,0.0,4.146,"February 02, 21",0.0
0,2021-02-01,4.15,4.36,4.13,4.15,4.15,1750875.0,1750875.0,0.0,0.0,4.21333,"February 01, 21",0.0
0,2021-01-29,4.05,4.2,4.067,4.15,4.15,2938271.0,2938271.0,0.1,2.469,4.139,"January 29, 21",0.02469
0,2021-01-28,4.35,4.365,4.02,4.08,4.08,4365558.0,4365558.0,-0.27,-6.207,4.155,"January 28, 21",-0.06207
0,2021-01-27,4.4,4.5,4.3,4.4,4.4,1545286.0,1545286.0,0.0,0.0,4.4,"January 27, 21",0.0
0,2021-01-26,4.2,4.5,4.2,4.4,4.4,5905436.0,5905436.0,0.2,4.762,4.36667,"January 26, 21",0.04762
0,2021-01-25,4.45,4.5,4.236,4.35,4.35,3015583.0,3015583.0,-0.1,-2.247,4.362,"January 25, 21",-0.02247
0,2021-01-22,4.55,4.6,4.38,4.5,4.5,3916607.0,3916607.0,-0.05,-1.099,4.49333,"January 22, 21",-0.01099
