,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.35,4.4,4.35,4.4,4.4,420111.0,420111.0,0.05,1.149,4.38333,"February 16, 21",0.01149
0,2021-02-15,3.9,4.2,3.9,4.2,4.2,583184.0,583184.0,0.3,7.692,4.1,"February 15, 21",0.07692
0,2021-02-12,3.9,4.0,3.85,4.0,4.0,502186.0,502186.0,0.1,2.564,3.95,"February 12, 21",0.02564
0,2021-02-11,3.9,3.9,3.85,3.85,3.85,243291.0,243291.0,-0.05,-1.282,3.86667,"February 11, 21",-0.01282
0,2021-02-10,3.95,3.95,3.8,3.85,3.85,397917.0,397917.0,-0.1,-2.532,3.86667,"February 10, 21",-0.02532
0,2021-02-09,3.95,3.95,3.8,3.9,3.9,502930.0,502930.0,-0.05,-1.266,3.88333,"February 09, 21",-0.01266
0,2021-02-08,3.9,4.0,3.9,3.9,3.9,335182.0,335182.0,0.0,0.0,3.93333,"February 08, 21",0.0
0,2021-02-05,3.9,4.0,3.85,3.95,3.95,461031.0,461031.0,0.05,1.282,3.93333,"February 05, 21",0.01282
0,2021-02-04,3.9,3.9,3.75,3.85,3.85,823493.0,823493.0,-0.05,-1.282,3.83333,"February 04, 21",-0.01282
0,2021-02-03,4.05,4.05,3.8,3.85,3.85,1359286.0,1359286.0,-0.2,-4.938,3.9,"February 03, 21",-0.04938
0,2021-02-02,4.05,4.15,3.95,4.0,4.0,388229.0,388229.0,-0.05,-1.235,4.03333,"February 02, 21",-0.01235
0,2021-02-01,4.25,4.3,4.05,4.1,4.1,324506.0,324506.0,-0.15,-3.529,4.15,"February 01, 21",-0.03529
0,2021-01-29,4.15,4.25,4.0,4.2,4.2,351376.0,351376.0,0.05,1.205,4.15,"January 29, 21",0.01205
0,2021-01-28,4.0,4.05,3.95,4.05,4.05,324783.0,324783.0,0.05,1.25,4.01667,"January 28, 21",0.0125
0,2021-01-27,4.15,4.25,4.1,4.1,4.1,530410.0,530410.0,-0.05,-1.205,4.15,"January 27, 21",-0.01205
0,2021-01-25,4.4,4.45,4.3,4.3,4.3,353978.0,353978.0,-0.1,-2.273,4.35,"January 25, 21",-0.02273
0,2021-01-22,4.65,4.65,4.45,4.5,4.5,198089.0,198089.0,-0.15,-3.226,4.53333,"January 22, 21",-0.03226
0,2021-01-21,4.65,4.7,4.5,4.55,4.55,446090.0,446090.0,-0.1,-2.151,4.58333,"January 21, 21",-0.02151
0,2021-01-20,4.75,4.75,4.5,4.55,4.55,353109.0,353109.0,-0.2,-4.211,4.6,"January 20, 21",-0.04211
0,2021-01-19,4.7,4.8,4.5,4.65,4.65,342346.0,342346.0,-0.05,-1.064,4.65,"January 19, 21",-0.01064
0,2021-01-18,4.7,4.8,4.65,4.65,4.65,317269.0,317269.0,-0.05,-1.064,4.7,"January 18, 21",-0.01064
0,2021-01-15,4.9,4.9,4.7,4.7,4.7,441336.0,441336.0,-0.2,-4.082,4.76667,"January 15, 21",-0.04082
0,2021-01-14,4.65,4.85,4.65,4.8,4.8,297714.0,297714.0,0.15,3.226,4.76667,"January 14, 21",0.03226
0,2021-01-13,4.85,5.0,4.65,4.7,4.7,1036561.0,1036561.0,-0.15,-3.093,4.78333,"January 13, 21",-0.03093
0,2021-01-12,5.0,5.05,4.75,4.85,4.85,503265.0,503265.0,-0.15,-3.0,4.88333,"January 12, 21",-0.03
0,2021-01-11,4.95,5.1,4.95,4.95,4.95,675657.0,675657.0,0.0,0.0,5.0,"January 11, 21",0.0
0,2021-01-08,4.95,5.05,4.85,4.95,4.95,426351.0,426351.0,0.0,0.0,4.95,"January 08, 21",0.0
0,2021-01-07,5.05,5.1,4.9,5.0,5.0,557183.0,557183.0,-0.05,-0.99,5.0,"January 07, 21",-0.0099
0,2021-01-06,4.85,5.0,4.8,4.95,4.95,624580.0,624580.0,0.1,2.062,4.91667,"January 06, 21",0.02062
0,2021-01-05,4.9,4.95,4.75,4.85,4.85,528736.0,528736.0,-0.05,-1.02,4.85,"January 05, 21",-0.0102
0,2021-01-04,5.15,5.2,4.85,4.9,4.9,950661.0,950661.0,-0.25,-4.854,4.98333,"January 04, 21",-0.04854
0,2021-01-01,5.15,5.15,4.9,5.05,5.05,483692.0,483692.0,-0.1,-1.942,5.03333,"January 01, 21",-0.01942
0,2020-12-31,4.7,4.95,4.65,4.95,4.95,473431.0,473431.0,0.25,5.319,4.85,"December 31, 20",0.05319
0,2020-12-30,4.95,4.95,4.7,4.75,4.75,497327.0,497327.0,-0.2,-4.04,4.8,"December 30, 20",-0.0404
0,2020-12-29,5.05,5.05,4.75,4.9,4.9,160952.0,160952.0,-0.15,-2.97,4.9,"December 29, 20",-0.0297
0,2020-12-28,5.1,5.15,4.85,4.9,4.9,442884.0,442884.0,-0.2,-3.922,4.96667,"December 28, 20",-0.03922
0,2020-12-24,4.85,4.95,4.8,4.95,4.95,281726.0,281726.0,0.1,2.062,4.9,"December 24, 20",0.02062
0,2020-12-23,4.4,4.8,4.4,4.75,4.75,501526.0,501526.0,0.35,7.955,4.65,"December 23, 20",0.07955
0,2020-12-22,4.9,4.9,4.6,4.6,4.6,284000.0,284000.0,-0.3,-6.122,4.7,"December 22, 20",-0.06122
0,2020-12-21,5.05,5.1,4.8,4.8,4.8,300440.0,300440.0,-0.25,-4.95,4.9,"December 21, 20",-0.0495
0,2020-12-18,5.25,5.3,4.95,5.05,5.05,354503.0,354503.0,-0.2,-3.81,5.1,"December 18, 20",-0.0381
0,2020-12-17,5.05,5.3,5.0,5.2,5.2,290678.0,290678.0,0.15,2.97,5.16667,"December 17, 20",0.0297
0,2020-12-16,5.45,5.45,5.0,5.05,5.05,431445.0,431445.0,-0.4,-7.339,5.16667,"December 16, 20",-0.07339
0,2020-12-15,5.5,5.55,5.1,5.25,5.25,317172.0,317172.0,-0.25,-4.545,5.3,"December 15, 20",-0.04545
0,2020-12-14,5.25,5.4,5.25,5.3,5.3,335819.0,335819.0,0.05,0.952,5.31667,"December 14, 20",0.00952
0,2020-12-11,5.15,5.15,5.0,5.15,5.15,142564.0,142564.0,0.0,0.0,5.1,"December 11, 20",0.0
0,2020-12-10,5.2,5.2,4.85,4.95,4.95,374262.0,374262.0,-0.25,-4.808,5.0,"December 10, 20",-0.04808
