,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-31,9.39,9.39,9.39,9.39,149.0,149.0,-0.78,-7.67,9.39,"Jan 31, 18",0.9768421052631581
0,2018-01-29,,,,10.17,79.0,79.0,0.0,0.0,,"Jan 29, 18",1.1410526315789473
0,2018-01-26,10.17,10.17,10.17,10.17,105.0,105.0,1.63,19.087,10.17,"Jan 26, 18",1.1410526315789473
0,2018-01-19,8.57,8.57,8.54,8.54,500.0,500.0,-1.25,-12.768,8.55,"Jan 19, 18",0.7978947368421051
0,2018-01-11,9.96,9.96,9.65,9.79,1342.0,1342.0,-0.11,-1.111,9.8446,"Jan 11, 18",1.0610526315789472
0,2018-01-10,9.96,10.02,9.9,9.9,1583.0,1583.0,0.51,5.431,9.944,"Jan 10, 18",1.0842105263157895
0,2018-01-09,9.5,9.5,9.39,9.39,600.0,600.0,0.19,2.065,9.4817,"Jan 9, 18",0.9768421052631581
0,2018-01-08,,,,9.2,40.0,40.0,0.0,0.0,,"Jan 8, 18",0.9368421052631577
0,2018-01-05,9.2,9.2,9.2,9.2,100.0,100.0,-0.42,-4.366,9.2,"Jan 5, 18",0.9368421052631577
0,2017-12-29,9.62,9.62,9.62,9.62,100.0,100.0,-0.74,-7.143,9.62,"Dec 29, 17",1.0252631578947367
0,2017-12-18,10.36,10.36,10.36,10.36,100.0,100.0,0.54,5.499,10.36,"Dec 18, 17",1.1810526315789474
0,2017-12-14,9.82,9.82,9.82,9.82,100.0,100.0,-1.57,-13.784,9.82,"Dec 14, 17",1.0673684210526317
0,2017-12-08,,,,11.39,95.0,95.0,0.0,0.0,,"Dec 8, 17",1.3978947368421053
0,2017-12-07,,,,11.39,4.0,4.0,0.0,0.0,,"Dec 7, 17",1.3978947368421053
0,2017-12-04,11.35,11.39,11.35,11.39,700.0,700.0,1.59,16.224,11.358,"Dec 4, 17",1.3978947368421053
0,2017-12-01,9.8,9.8,9.8,9.8,100.0,100.0,-1.36,-12.186,9.8,"Dec 1, 17",1.0631578947368423
0,2017-11-29,11.35,11.35,10.93,11.16,1300.0,1300.0,0.27,2.479,11.1377,"Nov 29, 17",1.3494736842105264
0,2017-11-22,10.0,10.89,10.0,10.89,318.0,318.0,1.33,13.912,10.6101,"Nov 22, 17",1.2926315789473686
0,2017-11-15,9.45,9.56,9.45,9.56,684.0,684.0,-0.09,-0.933,9.497,"Nov 15, 17",1.0126315789473685
0,2017-11-14,,,,9.65,88.0,88.0,0.0,0.0,,"Nov 14, 17",1.0315789473684212
0,2017-11-09,9.65,9.65,9.65,9.65,100.0,100.0,0.1,1.047,9.65,"Nov 9, 17",1.0315789473684212
0,2017-11-07,9.58,9.58,9.55,9.55,200.0,200.0,-0.45,-4.5,9.565,"Nov 7, 17",1.010526315789474
0,2017-09-27,10.0,10.0,10.0,10.0,526.0,526.0,0.41,4.275,10.0,"Sep 27, 17",1.105263157894737
0,2017-09-22,9.59,9.59,9.59,9.59,100.0,100.0,0.06,0.63,9.59,"Sep 22, 17",1.0189473684210526
0,2017-09-21,9.53,9.53,9.53,9.53,200.0,200.0,0.48,5.304,9.53,"Sep 21, 17",1.006315789473684
0,2017-09-20,9.05,9.05,9.05,9.05,115.0,115.0,0.05,0.556,9.05,"Sep 20, 17",0.905263157894737
0,2017-09-18,9.0,9.0,9.0,9.0,2118.0,2118.0,0.43,5.018,9.0,"Sep 18, 17",0.8947368421052632
0,2017-09-11,8.57,8.57,8.57,8.57,400.0,400.0,-0.13,-1.494,8.57,"Sep 11, 17",0.8042105263157895
0,2017-09-08,,,,8.7,50.0,50.0,0.0,0.0,,"Sep 8, 17",0.8315789473684209
0,2017-09-05,8.7,8.7,8.7,8.7,100.0,100.0,-0.31,-3.441,8.7,"Sep 5, 17",0.8315789473684209
0,2017-08-25,9.01,9.01,9.01,9.01,700.0,700.0,0.66,7.904,9.01,"Aug 25, 17",0.8968421052631579
0,2017-08-22,8.35,8.35,8.35,8.35,800.0,800.0,0.17,2.078,8.35,"Aug 22, 17",0.7578947368421052
0,2017-08-21,8.18,8.18,8.18,8.18,100.0,100.0,-1.69,-17.123,8.18,"Aug 21, 17",0.7221052631578947
0,2017-08-11,9.84,9.87,9.84,9.87,400.0,400.0,-0.466,-4.509,9.855,"Aug 11, 17",1.077894736842105
0,2017-08-10,,,,10.336,50.0,50.0,0.0,0.0,,"Aug 10, 17",1.1760000000000002
0,2017-08-02,,,,10.336,50.0,50.0,0.0,0.0,,"Aug 2, 17",1.1760000000000002
0,2017-08-01,10.336,10.336,10.336,10.336,100.0,100.0,1.386,15.486,10.336,"Aug 1, 17",1.1760000000000002
0,2017-07-27,8.95,8.95,8.95,8.95,553.0,553.0,-0.0595,-0.66,8.95,"Jul 27, 17",0.8842105263157893
0,2017-07-24,8.95,9.285,8.95,9.0095,1000.0,1000.0,-1.2305,-12.017,9.0303,"Jul 24, 17",0.8967368421052629
0,2017-07-21,,,,10.24,3.0,3.0,0.0,0.0,,"Jul 21, 17",1.1557894736842105
0,2017-07-10,,,,10.24,15.0,15.0,0.0,0.0,,"Jul 10, 17",1.1557894736842105
0,2017-07-06,10.24,10.24,10.24,10.24,370.0,370.0,0.478,4.897,10.24,"Jul 6, 17",1.1557894736842105
0,2017-07-03,10.23,10.23,9.762,9.762,4000.0,4000.0,-0.2427,-2.426,10.0838,"Jul 3, 17",1.0551578947368423
0,2017-06-30,,,,10.0047,80.0,80.0,0.0,0.0,,"Jun 30, 17",1.1062526315789474
0,2017-06-28,8.95,10.43,8.93,10.0047,4351.0,4351.0,1.0547,11.784,9.9722,"Jun 28, 17",1.1062526315789474
0,2017-06-26,8.94,8.95,8.94,8.95,1500.0,1500.0,-0.181,-1.982,8.9484,"Jun 26, 17",0.8842105263157893
0,2017-06-21,9.0,9.131,9.0,9.131,320.0,320.0,-0.279,-2.965,9.0901,"Jun 21, 17",0.9223157894736843
0,2017-06-20,9.41,9.41,9.41,9.41,100.0,100.0,-0.59,-5.9,9.41,"Jun 20, 17",0.9810526315789474
0,2017-06-19,10.0,10.0,10.0,10.0,100.0,100.0,0.6,6.383,10.0,"Jun 19, 17",1.105263157894737
0,2017-06-15,9.45,9.45,9.39,9.4,2250.0,2250.0,-0.05,-0.529,9.4163,"Jun 15, 17",0.9789473684210527
0,2017-06-09,9.33,9.45,9.33,9.45,200.0,200.0,0.45,5.0,9.39,"Jun 9, 17",0.9894736842105262
0,2017-06-08,8.77,9.0,8.77,9.0,200.0,200.0,0.28,3.211,8.885,"Jun 8, 17",0.8947368421052632
0,2017-06-07,,,,8.72,40.0,40.0,0.0,0.0,,"Jun 7, 17",0.8357894736842106
0,2017-06-06,8.72,8.72,8.72,8.72,1856.0,1856.0,-0.05,-0.57,8.72,"Jun 6, 17",0.8357894736842106
0,2017-06-02,8.72,8.83,8.66,8.77,601.0,601.0,0.11,1.27,8.7267,"Jun 2, 17",0.8463157894736841
0,2017-06-01,8.6,8.66,8.6,8.66,2100.0,2100.0,-0.06,-0.688,8.6029,"Jun 1, 17",0.8231578947368421
0,2017-05-31,,,,8.72,25.0,25.0,0.0,0.0,,"May 31, 17",0.8357894736842106
0,2017-05-30,,,,8.72,1.0,1.0,0.0,0.0,,"May 30, 17",0.8357894736842106
0,2017-05-24,8.72,8.72,8.72,8.72,800.0,800.0,0.11,1.278,8.72,"May 24, 17",0.8357894736842106
0,2017-05-23,8.61,8.61,8.61,8.61,300.0,300.0,-1.8205,-17.454,8.61,"May 23, 17",0.8126315789473683
0,2017-05-09,,,,10.4305,3.0,3.0,0.0,0.0,,"May 9, 17",1.1958947368421053
0,2017-04-27,,,,10.4305,1.0,1.0,0.0,0.0,,"Apr 27, 17",1.1958947368421053
0,2017-04-24,10.44,10.44,10.42,10.4305,1199.0,1199.0,0.3705,3.683,10.4373,"Apr 24, 17",1.1958947368421053
0,2017-04-21,10.11,10.1252,10.06,10.06,2658.0,2658.0,0.08,0.802,10.1066,"Apr 21, 17",1.1178947368421053
0,2017-04-20,9.98,9.98,9.98,9.98,1200.0,1200.0,0.47,4.942,9.98,"Apr 20, 17",1.1010526315789475
0,2017-04-17,9.56,9.56,9.51,9.51,2689.0,2689.0,0.06,0.635,9.5186,"Apr 17, 17",1.0021052631578946
0,2017-04-13,9.7,9.7,9.4,9.45,800.0,800.0,-0.45,-4.545,9.545,"Apr 13, 17",0.9894736842105262
0,2017-04-10,9.9,9.9,9.9,9.9,100.0,100.0,0.41,4.32,9.9,"Apr 10, 17",1.0842105263157895
0,2017-04-06,9.8,9.8,9.31,9.49,2580.0,2580.0,-1.14,-10.724,9.4753,"Apr 6, 17",0.9978947368421053
0,2017-04-04,10.63,10.63,10.63,10.63,100.0,100.0,0.44,4.318,10.63,"Apr 4, 17",1.2378947368421054
0,2017-03-30,10.25,10.25,10.19,10.19,200.0,200.0,-0.06,-0.585,10.22,"Mar 30, 17",1.1452631578947368
0,2017-03-22,,,,10.25,1.0,1.0,0.0,0.0,,"Mar 22, 17",1.1578947368421053
0,2017-03-21,10.24,10.25,10.24,10.25,401.0,401.0,-1.38,-11.866,10.2475,"Mar 21, 17",1.1578947368421053
0,2017-03-17,,,,11.63,1.0,1.0,0.0,0.0,,"Mar 17, 17",1.448421052631579
0,2017-03-01,11.25,11.66,11.25,11.63,11650.0,11650.0,0.44,3.932,11.4813,"Mar 1, 17",1.448421052631579
0,2017-02-27,10.69,11.25,10.69,11.19,600.0,600.0,0.5,4.677,10.8667,"Feb 27, 17",1.3557894736842104
0,2017-02-24,10.69,10.69,10.69,10.69,200.0,200.0,-0.28,-2.552,10.69,"Feb 24, 17",1.2505263157894735
0,2017-02-23,10.91,10.97,10.8,10.97,800.0,800.0,-0.11,-0.993,10.8712,"Feb 23, 17",1.3094736842105263
0,2017-02-22,11.1187,11.1187,11.08,11.08,3375.0,3375.0,-0.22,-1.947,11.0915,"Feb 22, 17",1.3326315789473684
0,2017-02-21,11.0,11.3,11.0,11.3,4099.0,4099.0,0.3,2.727,11.0576,"Feb 21, 17",1.3789473684210527
0,2017-02-15,11.0,11.0,10.93,11.0,3200.0,3200.0,0.0207,0.189,10.9977,"Feb 15, 17",1.3157894736842106
0,2017-02-13,10.98,10.99,10.9693,10.9793,2000.0,2000.0,0.6638,6.435,10.9826,"Feb 13, 17",1.3114315789473685
0,2017-02-10,10.3,10.3155,10.3,10.3155,1500.0,1500.0,0.0354,0.344,10.3078,"Feb 10, 17",1.1716842105263159
0,2017-02-09,10.29,10.29,10.2801,10.2801,300.0,300.0,-0.4099,-3.834,10.2834,"Feb 9, 17",1.1642315789473683
0,2017-02-02,,,,10.69,1.0,1.0,0.0,0.0,,"Feb 2, 17",1.2505263157894735
0,2017-01-25,10.81,10.86,10.69,10.69,101975.0,101975.0,-0.29,-2.641,10.7632,"Jan 25, 17",1.2505263157894735
0,2017-01-24,10.33,10.98,10.33,10.98,4900.0,4900.0,0.6901,6.707,10.9499,"Jan 24, 17",1.3115789473684212
0,2017-01-19,10.3,10.3,10.2899,10.2899,600.0,600.0,0.2899,2.899,10.295,"Jan 19, 17",1.166294736842105
0,2017-01-18,10.05,10.09,9.51,10.0,4800.0,4800.0,-0.2,-1.961,10.0197,"Jan 18, 17",1.105263157894737
0,2017-01-17,,,,10.2,24.0,24.0,0.0,0.0,,"Jan 17, 17",1.1473684210526314
0,2017-01-09,10.22,10.22,10.2,10.2,2221.0,2221.0,-0.15,-1.449,10.2023,"Jan 9, 17",1.1473684210526314
0,2017-01-06,10.35,10.35,10.35,10.35,10100.0,10100.0,-0.5,-4.608,10.35,"Jan 6, 17",1.1789473684210525
0,2017-01-04,10.78,10.86,10.56,10.85,13900.0,13900.0,0.38,3.629,10.791,"Jan 4, 17",1.2842105263157895
0,2017-01-03,10.47,10.47,10.47,10.47,102.0,102.0,0.02,0.191,10.47,"Jan 3, 17",1.2042105263157896
0,2016-12-29,10.45,10.45,10.45,10.45,206.0,206.0,-0.3,-2.791,10.45,"Dec 29, 16",1.2
0,2016-12-28,10.75,10.75,10.75,10.75,106.0,106.0,0.25,2.381,10.75,"Dec 28, 16",1.263157894736842
0,2016-12-27,10.45,10.65,10.44,10.5,6221.0,6221.0,0.36,3.55,10.521,"Dec 27, 16",1.2105263157894737
0,2016-12-22,10.03,10.14,10.03,10.14,200.0,200.0,0.05,0.496,10.085,"Dec 22, 16",1.1347368421052633
0,2016-12-21,9.86,10.2,9.86,10.09,1080.0,1080.0,0.262,2.666,10.1017,"Dec 21, 16",1.1242105263157895
0,2016-12-20,9.97,10.108,9.828,9.828,4900.0,4900.0,0.358,3.78,9.9055,"Dec 20, 16",1.0690526315789473
0,2016-12-16,10.14,10.14,9.43,9.47,231478.0,231478.0,-0.4731,-4.758,9.4658,"Dec 16, 16",0.993684210526316
0,2016-12-15,9.9431,9.9431,9.9431,9.9431,100.0,100.0,0.0382,0.386,9.9431,"Dec 15, 16",1.0932842105263156
0,2016-12-12,9.9049,9.9049,9.9049,9.9049,101.0,101.0,0.0249,0.252,9.9049,"Dec 12, 16",1.0852421052631578
0,2016-12-09,9.64,9.9,9.64,9.88,1339.0,1339.0,0.51,5.443,9.8642,"Dec 9, 16",1.08
0,2016-12-08,9.35,9.37,9.35,9.37,1448.0,1448.0,0.37,4.111,9.3515,"Dec 8, 16",0.9726315789473683
0,2016-12-07,,,,9.0,16.0,16.0,0.0,0.0,,"Dec 7, 16",0.8947368421052632
0,2016-12-05,9.009,9.009,9.0,9.0,538.0,538.0,-0.03,-0.332,9.0045,"Dec 5, 16",0.8947368421052632
0,2016-11-29,9.22,9.22,9.03,9.03,219.0,219.0,0.0,0.0,9.125,"Nov 29, 16",0.9010526315789472
0,2016-11-23,9.14,9.14,9.03,9.03,861.0,861.0,0.05,0.557,9.0917,"Nov 23, 16",0.9010526315789472
0,2016-11-22,,,,8.98,14.0,14.0,0.0,0.0,,"Nov 22, 16",0.8905263157894737
0,2016-11-21,9.25,9.25,8.93,8.98,4314.0,4314.0,0.17,1.93,9.0387,"Nov 21, 16",0.8905263157894737
0,2016-11-17,8.8,9.0703,8.8,8.81,117934.0,117934.0,0.1,1.148,8.8005,"Nov 17, 16",0.8547368421052632
0,2016-11-16,8.83,8.83,8.16,8.71,11600.0,11600.0,-0.22,-2.464,8.6501,"Nov 16, 16",0.8336842105263159
0,2016-11-15,8.87,8.98,8.82,8.93,1835.0,1835.0,0.02,0.224,8.8462,"Nov 15, 16",0.8799999999999999
0,2016-11-14,9.52,9.52,8.77,8.91,22000.0,22000.0,0.26,3.006,9.2364,"Nov 14, 16",0.8757894736842106
0,2016-11-11,8.04,8.65,8.04,8.65,49582.0,49582.0,0.8,10.191,8.4469,"Nov 11, 16",0.8210526315789475
0,2016-11-10,7.37,8.49,7.37,7.85,19300.0,19300.0,1.05,15.441,7.792,"Nov 10, 16",0.6526315789473683
0,2016-11-09,6.45,7.076,6.4,6.8,70002.0,70002.0,0.3,4.615,6.5912,"Nov 9, 16",0.431578947368421
0,2016-11-08,6.3,6.5,4.76,6.5,33597.0,33597.0,0.2806,4.512,6.2989,"Nov 8, 16",0.3684210526315789
0,2016-11-07,6.21,6.2194,6.21,6.2194,800.0,800.0,0.0094,0.151,6.2147,"Nov 7, 16",0.3093473684210527
0,2016-11-01,6.39,6.39,6.21,6.21,2744.0,2744.0,-0.22,-3.421,6.3741,"Nov 1, 16",0.30736842105263157
0,2016-10-31,6.24,6.49,6.2,6.43,28364.0,28364.0,-0.31,-4.599,6.3634,"Oct 31, 16",0.3536842105263157
0,2016-10-17,6.74,6.74,6.74,6.74,505.0,505.0,-0.01,-0.148,6.74,"Oct 17, 16",0.4189473684210527
0,2016-10-12,,,,6.75,80.0,80.0,0.0,0.0,,"Oct 12, 16",0.42105263157894735
0,2016-10-11,,,,6.75,1.0,1.0,0.0,0.0,,"Oct 11, 16",0.42105263157894735
0,2016-10-10,6.6,6.75,6.6,6.75,8500.0,8500.0,0.19,2.896,6.663,"Oct 10, 16",0.42105263157894735
0,2016-10-07,6.52,6.56,6.3,6.56,12212.0,12212.0,0.07,1.079,6.4239,"Oct 7, 16",0.3810526315789473
0,2016-10-06,6.44,6.53,6.39,6.49,7719.0,7719.0,-0.06,-0.916,6.4496,"Oct 6, 16",0.36631578947368426
0,2016-10-05,6.17,6.61,6.14,6.55,24270.0,24270.0,0.45,7.377,6.4731,"Oct 5, 16",0.3789473684210526
0,2016-10-04,6.15,6.15,6.1,6.1,10200.0,10200.0,0.05,0.826,6.1251,"Oct 4, 16",0.2842105263157894
0,2016-10-03,6.06,6.0609,6.05,6.05,8800.0,8800.0,0.05,0.833,6.0604,"Oct 3, 16",0.27368421052631575
0,2016-09-30,5.96,6.052,5.96,6.0,5636.0,5636.0,-0.02,-0.332,6.0085,"Sep 30, 16",0.2631578947368421
0,2016-09-29,6.05,6.05,6.02,6.02,10100.0,10100.0,-0.089,-1.457,6.0349,"Sep 29, 16",0.2673684210526315
0,2016-09-23,6.109,6.109,6.109,6.109,15095.0,15095.0,-0.041,-0.667,6.109,"Sep 23, 16",0.28610526315789475
0,2016-09-22,6.0,6.19,5.5,6.15,14000.0,14000.0,0.15,2.5,6.0223,"Sep 22, 16",0.29473684210526324
0,2016-09-12,6.0,6.0,6.0,6.0,5016.0,5016.0,-0.0423,-0.7,6.0,"Sep 12, 16",0.2631578947368421
0,2016-09-09,6.25,6.25,5.94,6.0423,3159.0,3159.0,-0.2077,-3.323,6.0189,"Sep 9, 16",0.27206315789473684
0,2016-09-06,,,,6.25,30.0,30.0,0.0,0.0,,"Sep 6, 16",0.3157894736842105
0,2016-09-02,6.16,6.25,6.16,6.25,5541.0,5541.0,0.05,0.806,6.2478,"Sep 2, 16",0.3157894736842105
0,2016-09-01,6.19,6.2,6.19,6.2,200.0,200.0,0.2,3.333,6.195,"Sep 1, 16",0.3052631578947369
0,2016-08-30,,,,6.0,102.0,102.0,0.0,0.0,,"Aug 30, 16",0.2631578947368421
0,2016-08-29,5.88,6.05,5.88,6.0,18156.0,18156.0,0.42,7.527,5.9869,"Aug 29, 16",0.2631578947368421
0,2016-08-24,5.58,5.58,5.58,5.58,119.0,119.0,-0.21,-3.627,5.58,"Aug 24, 16",0.17473684210526316
0,2016-08-22,5.7899,5.79,5.7899,5.79,500.0,500.0,-0.01,-0.172,5.7899,"Aug 22, 16",0.21894736842105264
0,2016-08-18,5.8,5.8,5.8,5.8,6001.0,6001.0,0.17,3.02,5.8,"Aug 18, 16",0.22105263157894733
0,2016-08-15,,,,5.63,15.0,15.0,0.0,0.0,,"Aug 15, 16",0.18526315789473682
0,2016-08-11,5.63,5.63,5.63,5.63,100.0,100.0,0.03,0.536,5.63,"Aug 11, 16",0.18526315789473682
