,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.75,5.91,5.65,5.69,5.69,64900.0,64900.0,-0.06,-1.043,5.75,"February 12, 21",-0.01043
0,2021-02-11,5.85,5.89,5.64,5.82,5.82,112600.0,112600.0,-0.03,-0.513,5.78333,"February 11, 21",-0.00513
0,2021-02-10,5.84,5.85,5.57,5.71,5.71,108800.0,108800.0,-0.13,-2.226,5.71,"February 10, 21",-0.02226
0,2021-02-09,5.94,6.02,5.72,5.84,5.84,167000.0,167000.0,-0.1,-1.684,5.86,"February 09, 21",-0.01684
0,2021-02-08,5.98,6.24,5.84,5.9,5.9,247900.0,247900.0,-0.08,-1.338,5.99333,"February 08, 21",-0.01338
0,2021-02-05,6.0,6.1,5.65,5.92,5.92,408700.0,408700.0,-0.08,-1.333,5.89,"February 05, 21",-0.01333
0,2021-02-04,5.03,5.36,5.03,5.31,5.31,196700.0,196700.0,0.28,5.567,5.23333,"February 04, 21",0.05567
0,2021-02-03,4.69,5.2,4.69,5.03,5.03,164700.0,164700.0,0.34,7.249,4.97333,"February 03, 21",0.07249
0,2021-02-02,5.2,5.2,4.63,4.65,4.65,265300.0,265300.0,-0.55,-10.577,4.82667,"February 02, 21",-0.10577
0,2021-02-01,5.08,5.22,4.92,5.12,5.12,70600.0,70600.0,0.04,0.787,5.08667,"February 01, 21",0.00787
0,2021-01-29,5.19,5.36,5.02,5.07,5.07,91900.0,91900.0,-0.12,-2.312,5.15,"January 29, 21",-0.02312
0,2021-01-28,5.3,5.35,5.14,5.19,5.19,79600.0,79600.0,-0.11,-2.075,5.22667,"January 28, 21",-0.02075
0,2021-01-27,5.41,5.48,5.18,5.25,5.25,103300.0,103300.0,-0.16,-2.957,5.30333,"January 27, 21",-0.02957
0,2021-01-26,5.49,5.56,5.35,5.5,5.5,116300.0,116300.0,0.01,0.182,5.47,"January 26, 21",0.00182
0,2021-01-25,5.39,5.6,5.32,5.44,5.44,106000.0,106000.0,0.05,0.928,5.45333,"January 25, 21",0.00928
0,2021-01-22,5.28,5.4,5.25,5.38,5.38,71200.0,71200.0,0.1,1.894,5.34333,"January 22, 21",0.01894
0,2021-01-21,5.45,5.46,5.3,5.33,5.33,74100.0,74100.0,-0.12,-2.202,5.36333,"January 21, 21",-0.02202
0,2021-01-20,5.42,5.53,5.26,5.45,5.45,147300.0,147300.0,0.03,0.554,5.41333,"January 20, 21",0.00554
0,2021-01-19,5.57,5.6,5.36,5.42,5.42,120100.0,120100.0,-0.15,-2.693,5.46,"January 19, 21",-0.02693
0,2021-01-15,5.47,5.55,5.32,5.5,5.5,79700.0,79700.0,0.03,0.548,5.45667,"January 15, 21",0.00548
0,2021-01-14,5.39,5.58,5.39,5.52,5.52,78500.0,78500.0,0.13,2.412,5.49667,"January 14, 21",0.02412
0,2021-01-13,5.55,5.58,5.36,5.4,5.4,68500.0,68500.0,-0.15,-2.703,5.44667,"January 13, 21",-0.02703
