,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-03,6.2,6.2124,6.2,6.2,4641.0,4641.0,-0.01,-0.161,6.2056,Oct 3,-0.610062893081761
0,2018-10-02,6.2,6.21,6.2,6.21,5506.0,5506.0,0.01,0.161,6.2006,Oct 2,-0.609433962264151
0,2018-10-01,6.2,6.22,6.2,6.2,12174.0,12174.0,0.0,0.0,6.2154,Oct 1,-0.610062893081761
0,2018-09-28,6.2,6.2,6.2,6.2,8793.0,8793.0,-0.01,-0.161,6.2,Sep 28,-0.610062893081761
0,2018-09-27,6.22,6.2318,6.21,6.21,1670.0,1670.0,0.0,0.0,6.2123,Sep 27,-0.609433962264151
0,2018-09-26,6.21,6.25,6.2,6.21,144362.0,144362.0,0.0,0.0,6.2147,Sep 26,-0.609433962264151
0,2018-09-25,6.2,6.2694,6.2,6.21,60486.0,60486.0,-0.03,-0.481,6.2129,Sep 25,-0.609433962264151
0,2018-09-24,6.27,6.27,6.19,6.24,7383.0,7383.0,-0.05,-0.795,6.2067,Sep 24,-0.6075471698113207
0,2018-09-21,6.21,6.29,6.19,6.29,54867.0,54867.0,0.09,1.452,6.2819,"Sep 21, 18",-0.6044025157232704
0,2018-09-20,6.19,6.24,6.18,6.2,6315.0,6315.0,0.01,0.162,6.1911,"Sep 20, 18",-0.610062893081761
0,2018-09-19,6.2,6.21,6.19,6.19,5833.0,5833.0,-0.02,-0.322,6.1995,"Sep 19, 18",-0.6106918238993712
0,2018-09-18,6.2,6.21,6.2,6.21,6676.0,6676.0,0.03,0.485,6.2009,"Sep 18, 18",-0.609433962264151
0,2018-09-17,6.2,6.2042,6.18,6.18,5822.0,5822.0,-0.02,-0.323,6.1915,"Sep 17, 18",-0.6113207547169811
0,2018-09-14,6.25,6.25,6.2,6.2,7787.0,7787.0,-0.03,-0.482,6.2335,"Sep 14, 18",-0.610062893081761
0,2018-09-13,6.239,6.25,6.2,6.23,29967.0,29967.0,0.01,0.161,6.2191,"Sep 13, 18",-0.6081761006289308
0,2018-09-12,6.21,6.23,6.2,6.22,28011.0,28011.0,0.04,0.647,6.2141,"Sep 12, 18",-0.6088050314465409
0,2018-09-11,6.2,6.21,6.18,6.18,8645.0,8645.0,-0.03,-0.483,6.1963,"Sep 11, 18",-0.6113207547169811
0,2018-09-10,6.21,6.23,6.19,6.21,15073.0,15073.0,-0.0244,-0.391,6.2116,"Sep 10, 18",-0.609433962264151
0,2018-09-07,6.25,6.25,6.23,6.2344,2281.0,2281.0,0.0144,0.232,6.2425,"Sep 7, 18",-0.6078993710691825
0,2018-09-06,6.25,6.25,6.22,6.22,14717.0,14717.0,0.0,0.0,6.2402,"Sep 6, 18",-0.6088050314465409
0,2018-09-05,6.23,6.2357,6.22,6.22,2863.0,2863.0,-0.02,-0.321,6.2301,"Sep 5, 18",-0.6088050314465409
0,2018-09-04,6.21,6.25,6.21,6.24,9068.0,9068.0,-0.01,-0.16,6.2307,"Sep 4, 18",-0.6075471698113207
0,2018-08-31,6.22,6.25,6.22,6.25,11558.0,11558.0,0.01,0.16,6.2332,"Aug 31, 18",-0.6069182389937107
0,2018-08-30,6.19,6.24,6.19,6.24,53520.0,53520.0,0.04,0.645,6.2261,"Aug 30, 18",-0.6075471698113207
0,2018-08-29,6.22,6.22,6.195,6.2,10283.0,10283.0,-0.03,-0.482,6.2012,"Aug 29, 18",-0.610062893081761
0,2018-08-28,6.17,6.23,6.17,6.23,17071.0,17071.0,0.06,0.972,6.195,"Aug 28, 18",-0.6081761006289308
0,2018-08-27,6.16,6.2,6.16,6.17,43050.0,43050.0,-0.03,-0.484,6.1732,"Aug 27, 18",-0.6119496855345912
0,2018-08-24,6.22,6.3399,6.17,6.2,23210.0,23210.0,0.01,0.162,6.2064,"Aug 24, 18",-0.610062893081761
0,2018-08-23,6.17,6.21,6.17,6.19,44716.0,44716.0,0.01,0.162,6.1801,"Aug 23, 18",-0.6106918238993712
0,2018-08-22,6.18,6.18,6.17,6.18,31552.0,31552.0,0.01,0.162,6.1727,"Aug 22, 18",-0.6113207547169811
0,2018-08-21,6.1711,6.2,6.17,6.17,11046.0,11046.0,0.0,0.0,6.1719,"Aug 21, 18",-0.6119496855345912
0,2018-08-20,6.16,6.18,6.16,6.17,20328.0,20328.0,0.01,0.162,6.1623,"Aug 20, 18",-0.6119496855345912
0,2018-08-17,6.15,6.18,6.15,6.16,21506.0,21506.0,-0.0014,-0.023,6.1628,"Aug 17, 18",-0.6125786163522012
0,2018-08-16,6.16,6.1713,6.16,6.1614,10047.0,10047.0,-0.0086,-0.139,6.1649,"Aug 16, 18",-0.6124905660377359
0,2018-08-15,6.16,6.181,6.16,6.17,17660.0,17660.0,-0.01,-0.162,6.1629,"Aug 15, 18",-0.6119496855345912
0,2018-08-14,6.18,6.19,6.16,6.18,30102.0,30102.0,-0.01,-0.162,6.1794,"Aug 14, 18",-0.6113207547169811
0,2018-08-13,6.19,6.19,6.1504,6.19,2464.0,2464.0,0.01,0.162,6.1778,"Aug 13, 18",-0.6106918238993712
0,2018-08-10,6.15,6.1808,6.15,6.18,2238.0,2238.0,0.01,0.162,6.1676,"Aug 10, 18",-0.6113207547169811
0,2018-08-09,6.15,6.17,6.15,6.17,5780.0,5780.0,0.01,0.162,6.1518,"Aug 9, 18",-0.6119496855345912
0,2018-08-08,6.15,6.16,6.15,6.16,30100.0,30100.0,0.0,0.0,6.1506,"Aug 8, 18",-0.6125786163522012
0,2018-08-07,6.16,6.1718,6.15,6.16,11535.0,11535.0,0.0,0.0,6.157,"Aug 7, 18",-0.6125786163522012
0,2018-08-06,6.15,6.17,6.15,6.16,33485.0,33485.0,-0.008,-0.13,6.1601,"Aug 6, 18",-0.6125786163522012
0,2018-08-03,6.18,6.18,6.16,6.168,18973.0,18973.0,-0.012,-0.194,6.1614,"Aug 3, 18",-0.6120754716981132
0,2018-08-02,6.171,6.18,6.17,6.18,6596.0,6596.0,0.0,0.0,6.1744,"Aug 2, 18",-0.6113207547169811
0,2018-08-01,6.18,6.18,6.15,6.18,43765.0,43765.0,0.01,0.162,6.164,"Aug 1, 18",-0.6113207547169811
0,2018-07-31,6.19,6.19,6.16,6.17,83672.0,83672.0,-0.02,-0.323,6.164,"Jul 31, 18",-0.6119496855345912
0,2018-07-30,6.15,6.19,6.14,6.19,278557.0,278557.0,1.32,27.105,6.1572,"Jul 30, 18",-0.6106918238993712
0,2018-07-27,4.74,4.8701,4.74,4.87,10673.0,10673.0,0.02,0.412,4.8688,"Jul 27, 18",-0.6937106918238994
0,2018-07-26,4.7345,4.85,4.7345,4.85,452.0,452.0,-0.03,-0.615,4.7882,"Jul 26, 18",-0.6949685534591196
0,2018-07-25,4.89,4.89,4.88,4.88,365.0,365.0,0.14,2.954,4.8865,"Jul 25, 18",-0.6930817610062893
0,2018-07-24,4.76,4.9,4.64,4.74,5877.0,5877.0,0.1015,2.188,4.7198,"Jul 24, 18",-0.7018867924528301
0,2018-07-23,4.81,4.81,4.611,4.6385,4236.0,4236.0,-0.0615,-1.309,4.6653,"Jul 23, 18",-0.7082704402515724
0,2018-07-20,4.9636,4.982,4.7,4.7,4515.0,4515.0,-0.24,-4.858,4.8784,"Jul 20, 18",-0.7044025157232704
0,2018-07-19,5.08,5.08,4.46,4.94,6722.0,6722.0,0.1,2.066,4.7119,"Jul 19, 18",-0.689308176100629
0,2018-07-18,4.84,5.1001,4.7769,4.84,22168.0,22168.0,0.14,2.979,4.9303,"Jul 18, 18",-0.6955974842767296
0,2018-07-17,4.57,4.9232,4.51,4.7,28644.0,28644.0,0.13,2.845,4.7507,"Jul 17, 18",-0.7044025157232704
0,2018-07-16,,,,4.57,78.0,78.0,0.0,0.0,,"Jul 16, 18",-0.7125786163522012
0,2018-07-13,4.46,4.575,4.4,4.57,26346.0,26346.0,0.104,2.329,4.4621,"Jul 13, 18",-0.7125786163522012
0,2018-07-12,4.49,4.5099,4.46,4.466,5168.0,5168.0,-0.013,-0.29,4.4874,"Jul 12, 18",-0.7191194968553459
0,2018-07-11,4.482,4.4934,4.4625,4.479,3230.0,3230.0,0.029,0.652,4.4793,"Jul 11, 18",-0.7183018867924528
0,2018-07-10,4.58,4.58,4.45,4.45,1827.0,1827.0,-0.1,-2.198,4.5518,"Jul 10, 18",-0.720125786163522
0,2018-07-09,4.6,4.6,4.55,4.55,10098.0,10098.0,0.06,1.336,4.5536,"Jul 9, 18",-0.7138364779874214
0,2018-07-06,4.6201,4.6476,4.49,4.49,2099.0,2099.0,-0.14,-3.024,4.5817,"Jul 6, 18",-0.7176100628930817
0,2018-07-05,4.67,4.67,4.62,4.63,5966.0,5966.0,-0.0258,-0.554,4.6453,"Jul 5, 18",-0.7088050314465408
0,2018-07-03,4.5708,4.6558,4.53,4.6558,5176.0,5176.0,0.0758,1.655,4.5928,"Jul 3, 18",-0.7071823899371068
0,2018-07-02,4.519,4.599,4.43,4.58,21588.0,21588.0,-0.05,-1.08,4.4769,"Jul 2, 18",-0.7119496855345911
0,2018-06-29,4.5,4.63,4.5,4.63,1088.0,1088.0,0.1417,3.157,4.5182,"Jun 29, 18",-0.7088050314465408
0,2018-06-28,4.55,4.579,4.47,4.4883,3113.0,3113.0,-0.0517,-1.139,4.5282,"Jun 28, 18",-0.7177169811320755
0,2018-06-27,4.52,4.7,4.5,4.54,2654.0,2654.0,0.03,0.665,4.5738,"Jun 27, 18",-0.7144654088050314
0,2018-06-26,4.6302,4.6302,4.51,4.51,4834.0,4834.0,-0.13,-2.802,4.5702,"Jun 26, 18",-0.7163522012578617
0,2018-06-25,4.66,4.7001,4.6,4.64,5088.0,5088.0,0.0,0.0,4.6395,"Jun 25, 18",-0.7081761006289309
0,2018-06-22,4.85,4.95,4.64,4.64,13436.0,13436.0,-0.11,-2.316,4.8341,"Jun 22, 18",-0.7081761006289309
0,2018-06-21,5.08,5.3,4.7,4.75,13623.0,13623.0,-0.305,-6.034,4.8721,"Jun 21, 18",-0.7012578616352201
0,2018-06-20,4.97,5.37,4.92,5.055,106985.0,106985.0,0.195,4.012,5.0942,"Jun 20, 18",-0.6820754716981132
0,2018-06-19,4.65,5.0499,4.63,4.86,15199.0,15199.0,0.23,4.968,4.8222,"Jun 19, 18",-0.6943396226415094
0,2018-06-18,4.65,4.9,4.51,4.63,30616.0,30616.0,-0.07,-1.489,4.6303,"Jun 18, 18",-0.7088050314465408
0,2018-06-15,4.624,4.7,4.621,4.7,2004.0,2004.0,0.02,0.427,4.6876,"Jun 15, 18",-0.7044025157232704
0,2018-06-14,4.69,4.699,4.62,4.68,2055.0,2055.0,0.06,1.299,4.6818,"Jun 14, 18",-0.7056603773584906
0,2018-06-13,4.689,4.689,4.62,4.62,409.0,409.0,0.0,0.0,4.6452,"Jun 13, 18",-0.709433962264151
0,2018-06-12,4.689,4.7,4.62,4.62,17246.0,17246.0,-0.0749,-1.595,4.6866,"Jun 12, 18",-0.709433962264151
0,2018-06-11,4.66,4.6949,4.6,4.6949,4545.0,4545.0,0.0349,0.749,4.6489,"Jun 11, 18",-0.7047232704402516
0,2018-06-08,4.62,4.69,4.62,4.66,7671.0,7671.0,0.03,0.648,4.6449,"Jun 8, 18",-0.7069182389937106
0,2018-06-07,4.69,4.69,4.63,4.63,2275.0,2275.0,0.0,0.0,4.6538,"Jun 7, 18",-0.7088050314465408
0,2018-06-06,4.69,4.69,4.63,4.63,3473.0,3473.0,0.15,3.348,4.6542,"Jun 6, 18",-0.7088050314465408
0,2018-06-05,4.62,4.75,4.48,4.48,5476.0,5476.0,-0.12,-2.609,4.6644,"Jun 5, 18",-0.7182389937106918
0,2018-06-04,4.57,4.73,4.5654,4.6,8999.0,8999.0,0.03,0.656,4.6216,"Jun 4, 18",-0.7106918238993711
0,2018-06-01,4.56,4.57,4.52,4.57,2806.0,2806.0,0.04,0.883,4.5484,"Jun 1, 18",-0.7125786163522012
0,2018-05-31,4.45,4.579,4.39,4.53,19990.0,19990.0,0.1,2.257,4.4409,"May 31, 18",-0.7150943396226416
0,2018-05-30,4.4201,4.45,4.38,4.43,12372.0,12372.0,0.02,0.454,4.4085,"May 30, 18",-0.7213836477987422
0,2018-05-29,4.4,4.45,4.4,4.41,13476.0,13476.0,-0.1,-2.217,4.4053,"May 29, 18",-0.7226415094339622
0,2018-05-25,4.52,4.52,4.48,4.51,3046.0,3046.0,-0.0199,-0.439,4.5,"May 25, 18",-0.7163522012578617
0,2018-05-24,4.4552,4.5299,4.4552,4.5299,480.0,480.0,0.0441,0.983,4.478,"May 24, 18",-0.7151006289308176
0,2018-05-23,4.44,4.4858,4.44,4.4858,945.0,945.0,0.0858,1.95,4.4696,"May 23, 18",-0.717874213836478
0,2018-05-22,4.45,4.47,4.37,4.4,37840.0,37840.0,-0.24,-5.172,4.4009,"May 22, 18",-0.7232704402515723
0,2018-05-21,4.58,4.64,4.4,4.64,16046.0,16046.0,0.13,2.882,4.4169,"May 21, 18",-0.7081761006289309
0,2018-05-18,4.65,4.65,4.5,4.51,8419.0,8419.0,-0.12,-2.592,4.5381,"May 18, 18",-0.7163522012578617
0,2018-05-17,,,,4.63,37.0,37.0,0.0,0.0,,"May 17, 18",-0.7088050314465408
0,2018-05-16,4.63,4.65,4.63,4.63,723.0,723.0,0.095,2.095,4.6358,"May 16, 18",-0.7088050314465408
0,2018-05-15,4.7399,4.7399,4.535,4.535,1609.0,1609.0,-0.095,-2.052,4.6129,"May 15, 18",-0.7147798742138365
0,2018-05-14,4.631,4.64,4.63,4.63,972.0,972.0,0.06,1.313,4.6321,"May 14, 18",-0.7088050314465408
0,2018-05-11,4.49,4.6321,4.49,4.57,2592.0,2592.0,0.08,1.782,4.5661,"May 11, 18",-0.7125786163522012
0,2018-05-10,4.65,4.65,4.49,4.49,2077.0,2077.0,-0.01,-0.222,4.5361,"May 10, 18",-0.7176100628930817
0,2018-05-09,4.6,4.6098,4.5,4.5,2523.0,2523.0,-0.205,-4.357,4.5367,"May 9, 18",-0.7169811320754716
0,2018-05-08,4.7748,4.7748,4.7,4.705,12018.0,12018.0,0.005,0.106,4.7051,"May 8, 18",-0.7040880503144654
0,2018-05-07,4.56,4.7,4.56,4.7,9348.0,9348.0,0.08,1.732,4.6415,"May 7, 18",-0.7044025157232704
0,2018-05-04,4.49,4.691,4.481,4.62,1094.0,1094.0,0.15,3.356,4.5703,"May 4, 18",-0.709433962264151
0,2018-05-03,4.3326,4.47,4.3326,4.47,603.0,603.0,-0.08,-1.758,4.4378,"May 3, 18",-0.7188679245283018
0,2018-05-02,4.41,4.63,4.41,4.55,5330.0,5330.0,0.07,1.562,4.5161,"May 2, 18",-0.7138364779874214
0,2018-05-01,4.56,4.56,4.4401,4.48,8621.0,8621.0,-0.05,-1.104,4.4929,"May 1, 18",-0.7182389937106918
0,2018-04-30,4.63,4.8971,4.53,4.53,1903.0,1903.0,-0.02,-0.44,4.6215,"Apr 30, 18",-0.7150943396226416
0,2018-04-27,4.63,4.655,4.55,4.55,983.0,983.0,-0.03,-0.655,4.604,"Apr 27, 18",-0.7138364779874214
0,2018-04-26,4.56,4.59,4.5098,4.58,4875.0,4875.0,-0.02,-0.435,4.5557,"Apr 26, 18",-0.7119496855345911
0,2018-04-25,4.54,4.65,4.5343,4.6,2385.0,2385.0,0.05,1.099,4.5578,"Apr 25, 18",-0.7106918238993711
0,2018-04-24,4.5747,4.5952,4.55,4.55,1994.0,1994.0,-0.09,-1.94,4.5867,"Apr 24, 18",-0.7138364779874214
0,2018-04-23,4.6012,4.64,4.6012,4.64,2788.0,2788.0,0.02,0.433,4.6107,"Apr 23, 18",-0.7081761006289309
0,2018-04-20,4.74,4.74,4.62,4.62,4557.0,4557.0,-0.04,-0.858,4.6613,"Apr 20, 18",-0.709433962264151
0,2018-04-19,4.51,4.68,4.4767,4.66,17759.0,17759.0,0.15,3.326,4.5298,"Apr 19, 18",-0.7069182389937106
0,2018-04-18,4.69,4.69,4.392,4.51,25033.0,25033.0,-0.18,-3.838,4.5136,"Apr 18, 18",-0.7163522012578617
0,2018-04-17,4.79,4.81,4.69,4.69,3126.0,3126.0,-0.02,-0.425,4.7784,"Apr 17, 18",-0.7050314465408806
0,2018-04-16,4.9,4.9,4.66,4.71,6690.0,6690.0,-0.25,-5.04,4.7351,"Apr 16, 18",-0.7037735849056604
0,2018-04-13,4.74,4.96,4.531,4.96,13721.0,13721.0,0.25,5.308,4.8572,"Apr 13, 18",-0.6880503144654089
0,2018-04-12,4.73,4.73,4.66,4.71,4201.0,4201.0,-0.03,-0.633,4.6764,"Apr 12, 18",-0.7037735849056604
0,2018-04-11,4.7452,4.79,4.63,4.74,5641.0,5641.0,-0.14,-2.869,4.7176,"Apr 11, 18",-0.7018867924528301
0,2018-04-10,4.89,4.95,4.78,4.88,2946.0,2946.0,0.11,2.306,4.8812,"Apr 10, 18",-0.6930817610062893
0,2018-04-09,4.98,4.98,4.5049,4.77,3232.0,3232.0,-0.21,-4.217,4.6815,"Apr 9, 18",-0.7000000000000001
0,2018-04-06,4.99,5.05,4.93,4.98,14009.0,14009.0,-0.01,-0.2,5.013,"Apr 6, 18",-0.6867924528301886
0,2018-04-05,4.97,5.0,4.79,4.99,8135.0,8135.0,-0.01,-0.2,4.92,"Apr 5, 18",-0.6861635220125786
0,2018-04-04,4.44,5.0,4.43,5.0,15026.0,15026.0,0.57,12.867,4.6527,"Apr 4, 18",-0.6855345911949685
0,2018-04-03,4.55,4.7,4.42,4.43,8609.0,8609.0,-0.1432,-3.131,4.5562,"Apr 3, 18",-0.7213836477987422
0,2018-04-02,4.42,4.6841,4.42,4.5732,5181.0,5181.0,0.1032,2.309,4.5289,"Apr 2, 18",-0.712377358490566
0,2018-03-29,4.45,4.4755,4.4141,4.47,3752.0,3752.0,-0.0084,-0.188,4.4666,"Mar 29, 18",-0.7188679245283018
0,2018-03-28,4.5,4.51,4.4306,4.4784,7650.0,7650.0,-0.0316,-0.701,4.4762,"Mar 28, 18",-0.7183396226415095
0,2018-03-27,4.62,4.63,4.51,4.51,4224.0,4224.0,-0.14,-3.011,4.5775,"Mar 27, 18",-0.7163522012578617
0,2018-03-26,4.71,4.71,4.5201,4.65,17761.0,17761.0,-0.04,-0.853,4.5652,"Mar 26, 18",-0.7075471698113207
0,2018-03-23,4.77,4.77,4.68,4.69,8571.0,8571.0,-0.15,-3.099,4.6906,"Mar 23, 18",-0.7050314465408806
0,2018-03-22,5.02,5.0361,4.5,4.84,33759.0,33759.0,-0.18,-3.586,4.8758,"Mar 22, 18",-0.6955974842767296
0,2018-03-21,5.02,5.049,4.93,5.02,14542.0,14542.0,-0.02,-0.397,4.99,"Mar 21, 18",-0.6842767295597485
0,2018-03-20,5.08,5.2,4.987,5.04,29372.0,29372.0,-0.01,-0.198,5.1116,"Mar 20, 18",-0.6830188679245283
0,2018-03-19,5.13,5.14,5.0,5.05,26535.0,26535.0,-0.0283,-0.557,5.0358,"Mar 19, 18",-0.6823899371069183
0,2018-03-16,4.98,5.2399,4.96,5.0783,45519.0,45519.0,0.146,2.96,5.0718,"Mar 16, 18",-0.6806100628930818
0,2018-03-15,4.54,5.155,4.52,4.9323,65378.0,65378.0,0.5223,11.844,4.7365,"Mar 15, 18",-0.6897924528301888
0,2018-03-14,4.419,4.53,4.41,4.41,4963.0,4963.0,0.06,1.379,4.4589,"Mar 14, 18",-0.7226415094339622
0,2018-03-13,4.62,4.62,4.33,4.35,15828.0,15828.0,-0.23,-5.022,4.4426,"Mar 13, 18",-0.7264150943396227
0,2018-03-12,4.68,4.68,4.301,4.58,21720.0,21720.0,-0.1,-2.137,4.4916,"Mar 12, 18",-0.7119496855345911
0,2018-03-09,4.68,4.68,4.68,4.68,2069.0,2069.0,0.02,0.429,4.68,"Mar 9, 18",-0.7056603773584906
0,2018-03-08,4.685,4.7,4.61,4.66,26981.0,26981.0,0.06,1.304,4.6586,"Mar 8, 18",-0.7069182389937106
0,2018-03-07,4.55,4.7,4.5475,4.6,14619.0,14619.0,0.06,1.322,4.5983,"Mar 7, 18",-0.7106918238993711
0,2018-03-06,4.48,4.6,4.47,4.54,19215.0,19215.0,0.0707,1.582,4.5438,"Mar 6, 18",-0.7144654088050314
0,2018-03-05,4.37,4.4752,4.32,4.4693,16173.0,16173.0,0.1166,2.679,4.3766,"Mar 5, 18",-0.7189119496855346
0,2018-03-02,4.3675,4.3675,4.3,4.3527,28419.0,28419.0,0.0526,1.223,4.3197,"Mar 2, 18",-0.7262452830188679
0,2018-03-01,4.33,4.34,4.3,4.3001,15984.0,15984.0,-0.0499,-1.147,4.3163,"Mar 1, 18",-0.729553459119497
0,2018-02-28,4.35,4.4,4.3268,4.35,15596.0,15596.0,0.0001,0.002,4.3518,"Feb 28, 18",-0.7264150943396227
0,2018-02-27,4.25,4.4244,4.25,4.3499,58591.0,58591.0,0.1299,3.078,4.3397,"Feb 27, 18",-0.7264213836477987
0,2018-02-26,4.2,4.41,4.18,4.22,429784.0,429784.0,0.3496,9.033,4.2146,"Feb 26, 18",-0.7345911949685534
0,2018-02-23,3.8,3.8704,3.8,3.8704,6013.0,6013.0,0.0503,1.317,3.8014,"Feb 23, 18",-0.7565786163522012
0,2018-02-22,3.85,3.91,3.799,3.8201,22644.0,22644.0,-0.0096,-0.251,3.8388,"Feb 22, 18",-0.7597421383647799
0,2018-02-21,3.81,3.8297,3.81,3.8297,981.0,981.0,0.0197,0.517,3.8122,"Feb 21, 18",-0.7591383647798742
0,2018-02-20,3.85,3.85,3.81,3.81,3186.0,3186.0,-0.08,-2.057,3.8378,"Feb 20, 18",-0.760377358490566
0,2018-02-16,3.77,3.89,3.75,3.89,778.0,778.0,0.11,2.91,3.7786,"Feb 16, 18",-0.7553459119496855
0,2018-02-15,3.8925,3.8925,3.75,3.78,2794.0,2794.0,0.03,0.8,3.8049,"Feb 15, 18",-0.7622641509433963
0,2018-02-14,3.7,3.8,3.7,3.75,1357.0,1357.0,0.0,0.0,3.7531,"Feb 14, 18",-0.7641509433962265
0,2018-02-13,3.67,3.75,3.65,3.75,6167.0,6167.0,0.052,1.406,3.6928,"Feb 13, 18",-0.7641509433962265
0,2018-02-12,3.7416,3.77,3.65,3.698,10367.0,10367.0,-0.032,-0.858,3.6927,"Feb 12, 18",-0.7674213836477988
0,2018-02-09,3.74,3.7876,3.73,3.73,1551.0,1551.0,0.01,0.269,3.7464,"Feb 9, 18",-0.7654088050314465
0,2018-02-08,3.731,3.731,3.72,3.72,1589.0,1589.0,-0.09,-2.362,3.7294,"Feb 8, 18",-0.7660377358490565
0,2018-02-07,3.7801,3.9,3.73,3.81,3839.0,3839.0,0.03,0.794,3.7996,"Feb 7, 18",-0.760377358490566
0,2018-02-06,3.72,3.821,3.72,3.78,2001.0,2001.0,0.03,0.8,3.7359,"Feb 6, 18",-0.7622641509433963
0,2018-02-05,3.78,3.866,3.75,3.75,4404.0,4404.0,-0.1075,-2.787,3.8126,"Feb 5, 18",-0.7641509433962265
0,2018-02-02,3.69,3.8575,3.69,3.8575,2350.0,2350.0,-0.0525,-1.343,3.758,"Feb 2, 18",-0.7573899371069183
0,2018-02-01,3.9218,3.9218,3.89,3.91,1700.0,1700.0,0.02,0.514,3.9092,"Feb 1, 18",-0.7540880503144654
0,2018-01-31,3.97,3.99,3.6492,3.89,16746.0,16746.0,-0.08,-2.015,3.9164,"Jan 31, 18",-0.7553459119496855
0,2018-01-30,3.87,3.97,3.85,3.97,5536.0,5536.0,0.05,1.276,3.8867,"Jan 30, 18",-0.750314465408805
0,2018-01-29,3.86,3.92,3.85,3.92,1604.0,1604.0,0.039,1.005,3.8762,"Jan 29, 18",-0.7534591194968554
0,2018-01-26,3.79,3.9,3.79,3.881,6598.0,6598.0,0.071,1.864,3.8568,"Jan 26, 18",-0.7559119496855345
0,2018-01-25,3.91,3.914,3.77,3.81,5621.0,5621.0,-0.1172,-2.984,3.8544,"Jan 25, 18",-0.760377358490566
0,2018-01-24,3.8793,3.97,3.8793,3.9272,4456.0,4456.0,0.0072,0.184,3.9075,"Jan 24, 18",-0.753006289308176
0,2018-01-23,3.861,3.95,3.861,3.92,14220.0,14220.0,-0.03,-0.759,3.9174,"Jan 23, 18",-0.7534591194968554
0,2018-01-22,3.99,4.0,3.745,3.95,89316.0,89316.0,-0.04,-1.003,3.9571,"Jan 22, 18",-0.7515723270440251
0,2018-01-19,3.9904,4.0,3.857,3.99,39952.0,39952.0,0.07,1.786,3.9985,"Jan 19, 18",-0.7490566037735849
0,2018-01-18,3.98,3.98,3.8592,3.92,7999.0,7999.0,-0.01,-0.254,3.9325,"Jan 18, 18",-0.7534591194968554
0,2018-01-17,4.0,4.0,3.56,3.93,129018.0,129018.0,-0.07,-1.75,3.9558,"Jan 17, 18",-0.7528301886792453
0,2018-01-16,4.0,4.0,3.95,4.0,17309.0,17309.0,0.03,0.756,3.9774,"Jan 16, 18",-0.7484276729559749
0,2018-01-12,3.96,4.0,3.9,3.97,28393.0,28393.0,0.05,1.276,3.9755,"Jan 12, 18",-0.750314465408805
0,2018-01-11,4.0,4.0,3.92,3.92,26051.0,26051.0,-0.07,-1.754,3.9682,"Jan 11, 18",-0.7534591194968554
