,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.12,0.12,0.115,0.115,0.115,221378.0,221378.0,-0.005,-4.167,0.11667,"February 15, 21",-0.04167
0,2021-02-12,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.12,0.125,0.115,0.115,0.115,155460.0,155460.0,-0.005,-4.167,0.11833,"February 11, 21",-0.04167
0,2021-02-10,0.125,0.125,0.12,0.12,0.12,153125.0,153125.0,-0.005,-4.0,0.12167,"February 10, 21",-0.04
0,2021-02-09,0.125,0.13,0.125,0.125,0.125,512750.0,512750.0,0.0,0.0,0.12667,"February 09, 21",0.0
0,2021-02-08,0.12,0.12,0.115,0.12,0.12,103816.0,103816.0,0.0,0.0,0.11833,"February 08, 21",0.0
0,2021-02-05,0.105,0.125,0.105,0.12,0.12,674528.0,674528.0,0.015,14.286,0.11667,"February 05, 21",0.14286
0,2021-02-04,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.1,0.1,0.1,0.1,0.1,31395.0,31395.0,0.0,0.0,0.1,"February 03, 21",0.0
0,2021-02-02,0.11,0.11,0.1,0.1,0.1,248530.0,248530.0,-0.01,-9.091,0.10333,"February 02, 21",-0.09091
0,2021-02-01,0.115,0.12,0.1,0.11,0.11,965913.0,965913.0,-0.005,-4.348,0.11,"February 01, 21",-0.04348
0,2021-01-29,0.135,0.135,0.115,0.115,0.115,685219.0,685219.0,-0.02,-14.815,0.12167,"January 29, 21",-0.14815
0,2021-01-28,0.125,0.125,0.12,0.12,0.12,49503.0,49503.0,-0.005,-4.0,0.12167,"January 28, 21",-0.04
0,2021-01-27,0.135,0.135,0.12,0.125,0.125,983787.0,983787.0,-0.01,-7.407,0.12667,"January 27, 21",-0.07407
0,2021-01-25,0.12,0.14,0.12,0.135,0.135,703750.0,703750.0,0.015,12.5,0.13167,"January 25, 21",0.125
0,2021-01-22,0.115,0.115,0.115,0.115,0.115,17695.0,17695.0,0.0,0.0,0.115,"January 22, 21",0.0
0,2021-01-21,0.115,0.115,0.115,0.115,0.115,102939.0,102939.0,0.0,0.0,0.115,"January 21, 21",0.0
0,2021-01-20,0.115,0.125,0.1125,0.115,0.115,555668.0,555668.0,0.0,0.0,0.1175,"January 20, 21",0.0
0,2021-01-19,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.12,0.125,0.115,0.125,0.125,395783.0,395783.0,0.005,4.167,0.12167,"January 18, 21",0.04167
0,2021-01-15,0.12,0.125,0.12,0.125,0.125,28397.0,28397.0,0.005,4.167,0.12333,"January 15, 21",0.04167
0,2021-01-14,0.125,0.13,0.125,0.13,0.13,77686.0,77686.0,0.005,4.0,0.12833,"January 14, 21",0.04
