,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1157.0,1188.5,1154.969971,1185.0,1185.0,904357.0,904357.0,28.0,2.42,1176.15666,"February 15, 21",0.0242
0,2021-02-12,1139.5,1148.300049,1128.0,1147.0,1147.0,747316.0,747316.0,7.5,0.658,1141.10002,"February 12, 21",0.00658
0,2021-02-11,1126.5,1148.5,1126.5,1145.5,1145.5,997536.0,997536.0,19.0,1.687,1140.16667,"February 11, 21",0.01687
0,2021-02-10,1143.5,1152.5,1121.0,1126.0,1126.0,1158381.0,1158381.0,-17.5,-1.53,1133.16667,"February 10, 21",-0.0153
0,2021-02-09,1158.5,1158.5,1143.0,1147.0,1147.0,2087538.0,2087538.0,-11.5,-0.993,1149.5,"February 09, 21",-0.00993
0,2021-02-08,1170.0,1183.0,1159.5,1160.0,1160.0,927217.0,927217.0,-10.0,-0.855,1167.5,"February 08, 21",-0.00855
0,2021-02-05,1192.5,1199.5,1162.0,1174.0,1174.0,11528893.0,11528893.0,-18.5,-1.551,1178.5,"February 05, 21",-0.01551
0,2021-02-04,1169.0,1194.5,1166.5,1190.0,1190.0,1538268.0,1538268.0,21.0,1.796,1183.66667,"February 04, 21",0.01796
0,2021-02-03,1180.0,1191.5,1162.0,1169.0,1169.0,1189098.0,1189098.0,-11.0,-0.932,1174.16667,"February 03, 21",-0.00932
0,2021-02-02,1147.5,1173.5,1142.26001,1172.5,1172.5,1332743.0,1332743.0,25.0,2.179,1162.75334,"February 02, 21",0.02179
0,2021-02-01,1116.5,1143.0,1110.0,1143.0,1143.0,1567181.0,1567181.0,26.5,2.373,1132.0,"February 01, 21",0.02373
0,2021-01-29,1111.0,1123.01001,1089.5,1111.5,1111.5,1670252.0,1670252.0,0.5,0.045,1108.00334,"January 29, 21",0.00045
0,2021-01-28,1118.0,1127.0,1094.0,1127.0,1127.0,1459891.0,1459891.0,9.0,0.805,1116.0,"January 28, 21",0.00805
0,2021-01-27,1157.0,1158.5,1121.0,1125.5,1125.5,2163713.0,2163713.0,-31.5,-2.723,1135.0,"January 27, 21",-0.02723
0,2021-01-26,1142.5,1165.51001,1135.5,1156.0,1156.0,1740598.0,1740598.0,13.5,1.182,1152.33667,"January 26, 21",0.01182
0,2021-01-25,1146.5,1154.0,1132.0,1134.5,1134.5,2036293.0,2036293.0,-12.0,-1.047,1140.16667,"January 25, 21",-0.01047
0,2021-01-22,1151.0,1153.0,1136.5,1144.0,1144.0,1459800.0,1459800.0,-7.0,-0.608,1144.5,"January 22, 21",-0.00608
0,2021-01-21,1147.5,1157.73999,1140.0,1149.0,1149.0,947577.0,947577.0,1.5,0.131,1148.91333,"January 21, 21",0.00131
0,2021-01-20,1139.0,1155.5,1124.5,1147.5,1147.5,1228156.0,1228156.0,8.5,0.746,1142.5,"January 20, 21",0.00746
0,2021-01-19,1142.5,1149.0,1121.5,1129.5,1129.5,1535241.0,1535241.0,-13.0,-1.138,1133.33333,"January 19, 21",-0.01138
0,2021-01-18,1146.0,1159.5,1139.0,1145.0,1145.0,496066.0,496066.0,-1.0,-0.087,1147.83333,"January 18, 21",-0.00087
0,2021-01-15,1139.0,1163.5,1132.0,1142.0,1142.0,1149004.0,1149004.0,3.0,0.263,1145.83333,"January 15, 21",0.00263
0,2021-01-14,1163.0,1167.0,1152.01001,1161.5,1161.5,1121056.0,1121056.0,-1.5,-0.129,1160.17,"January 14, 21",-0.00129
0,2021-01-13,1148.5,1167.0,1138.5,1158.5,1158.5,1559703.0,1559703.0,10.0,0.871,1154.66667,"January 13, 21",0.00871
0,2021-01-12,1162.0,1168.5,1131.5,1150.0,1150.0,1994648.0,1994648.0,-12.0,-1.033,1150.0,"January 12, 21",-0.01033
0,2021-01-11,1171.5,1177.0,1152.5,1157.0,1157.0,1565595.0,1565595.0,-14.5,-1.238,1162.16667,"January 11, 21",-0.01238
0,2021-01-08,1206.5,1213.5,1168.5,1170.0,1170.0,1880374.0,1880374.0,-36.5,-3.025,1184.0,"January 08, 21",-0.03025
0,2021-01-07,1200.0,1215.0,1177.0,1195.5,1195.5,2776999.0,2776999.0,-4.5,-0.375,1195.83333,"January 07, 21",-0.00375
0,2021-01-06,1170.0,1209.0,1164.5,1202.0,1202.0,2062996.0,2062996.0,32.0,2.735,1191.83333,"January 06, 21",0.02735
0,2021-01-05,1160.5,1182.5,1151.5,1165.0,1165.0,1182498.0,1182498.0,4.5,0.388,1166.33333,"January 05, 21",0.00388
0,2021-01-04,1179.0,1186.73999,1162.0,1171.5,1171.5,790358.0,790358.0,-7.5,-0.636,1173.41333,"January 04, 21",-0.00636
0,2020-12-31,1145.0,1161.0,1137.0,1158.0,1158.0,731127.0,731127.0,13.0,1.135,1152.0,"December 31, 20",0.01135
0,2020-12-30,1183.0,1185.5,1167.0,1168.0,1168.0,698443.0,698443.0,-15.0,-1.268,1173.5,"December 30, 20",-0.01268
0,2020-12-29,1170.0,1198.5,1170.0,1181.5,1181.5,820939.0,820939.0,11.5,0.983,1183.33333,"December 29, 20",0.00983
0,2020-12-24,1159.5,1172.719971,1156.0,1157.0,1157.0,305091.0,305091.0,-2.5,-0.216,1161.90666,"December 24, 20",-0.00216
0,2020-12-23,1144.0,1162.0,1142.5,1159.0,1159.0,1009123.0,1009123.0,15.0,1.311,1154.5,"December 23, 20",0.01311
0,2020-12-22,1109.0,1147.0,1109.0,1142.0,1142.0,820079.0,820079.0,33.0,2.976,1132.66667,"December 22, 20",0.02976
0,2020-12-21,1141.5,1162.5,1107.5,1127.5,1127.5,915572.0,915572.0,-14.0,-1.226,1132.5,"December 21, 20",-0.01226
