,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,46.49,47.8565,45.6809,47.47,47.47,74273.0,74273.0,0.98,2.108,47.00247,"February 12, 21",0.02108
0,2021-02-11,49.48,49.990002,45.029999,46.490002,46.490002,178100.0,178100.0,-2.99,-6.043,47.17,"February 11, 21",-0.06043
0,2021-02-10,45.939999,49.889999,45.220001,49.209999,49.209999,270900.0,270900.0,3.27,7.118,48.10667,"February 10, 21",0.07118
0,2021-02-09,45.509998,47.537998,45.509998,46.099998,46.099998,113000.0,113000.0,0.59,1.296,46.38266,"February 09, 21",0.01296
0,2021-02-08,45.84,46.189999,42.040001,45.91,45.91,263900.0,263900.0,0.07,0.153,44.71333,"February 08, 21",0.00153
0,2021-02-05,50.296001,51.0,42.810001,43.849998,43.849998,441000.0,441000.0,-6.446,-12.816,45.88667,"February 05, 21",-0.12816
0,2021-02-04,47.990002,52.799999,45.639999,47.619999,47.619999,491400.0,491400.0,-0.37,-0.771,48.68667,"February 04, 21",-0.00771
0,2021-02-03,39.299999,46.290001,37.0,45.16,45.16,705100.0,705100.0,5.86,14.911,42.81667,"February 03, 21",0.14911
0,2021-02-02,36.75,36.990002,35.490002,36.110001,36.110001,219400.0,219400.0,-0.64,-1.741,36.19667,"February 02, 21",-0.01741
0,2021-02-01,39.23,39.389999,34.150002,36.66,36.66,345100.0,345100.0,-2.57,-6.551,36.73333,"February 01, 21",-0.06551
0,2021-01-29,38.889999,40.900002,37.299999,39.220001,39.220001,221500.0,221500.0,0.33,0.849,39.14,"January 29, 21",0.00849
0,2021-01-28,40.049999,41.990002,36.549999,38.880001,38.880001,286700.0,286700.0,-1.17,-2.921,39.14,"January 28, 21",-0.02921
0,2021-01-27,37.759998,41.970001,36.939999,39.790001,39.790001,581700.0,581700.0,2.03,5.376,39.56667,"January 27, 21",0.05376
0,2021-01-26,31.809999,38.75,31.73,37.360001,37.360001,609700.0,609700.0,5.55,17.447,35.94667,"January 26, 21",0.17447
