,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.3,1.3,1.29,1.29,1.29,3315.0,3315.0,-0.01,-0.769,1.29333,"February 15, 21",-0.00769
0,2021-02-12,1.22,1.22,1.22,1.22,1.22,1959.0,1959.0,0.0,0.0,1.22,"February 12, 21",0.0
0,2021-02-11,1.11,1.25,1.11,1.15,1.15,17194.0,17194.0,0.04,3.604,1.17,"February 11, 21",0.03604
0,2021-02-10,1.2,1.3,1.18,1.3,1.3,12000.0,12000.0,0.1,8.333,1.26,"February 10, 21",0.08333
0,2021-02-09,1.4,1.4,1.2,1.33,1.33,36529.0,36529.0,-0.07,-5.0,1.31,"February 09, 21",-0.05
0,2021-02-08,1.39,1.43,1.38,1.41,1.41,5559.0,5559.0,0.02,1.439,1.40667,"February 08, 21",0.01439
0,2021-02-05,1.33,1.33,1.32,1.32,1.32,7700.0,7700.0,-0.01,-0.752,1.32333,"February 05, 21",-0.00752
0,2021-02-04,1.4,1.4,1.33,1.33,1.33,13681.0,13681.0,-0.07,-5.0,1.35333,"February 04, 21",-0.05
0,2021-02-03,1.48,1.49,1.4,1.42,1.42,14320.0,14320.0,-0.06,-4.054,1.43667,"February 03, 21",-0.04054
0,2021-02-02,1.47,1.49,1.47,1.49,1.49,5730.0,5730.0,0.02,1.361,1.48333,"February 02, 21",0.01361
0,2021-02-01,1.42,1.47,1.42,1.47,1.47,9000.0,9000.0,0.05,3.521,1.45333,"February 01, 21",0.03521
0,2021-01-29,1.3,1.4,1.27,1.38,1.38,6668.0,6668.0,0.08,6.154,1.35,"January 29, 21",0.06154
0,2021-01-28,1.38,1.47,1.27,1.27,1.27,21414.0,21414.0,-0.11,-7.971,1.33667,"January 28, 21",-0.07971
0,2021-01-27,1.42,1.45,1.27,1.27,1.27,35561.0,35561.0,-0.15,-10.563,1.33,"January 27, 21",-0.10563
0,2021-01-26,1.57,1.57,1.43,1.54,1.54,8342.0,8342.0,-0.03,-1.911,1.51333,"January 26, 21",-0.01911
0,2021-01-25,1.5,1.64,1.31,1.57,1.57,36935.0,36935.0,0.07,4.667,1.50667,"January 25, 21",0.04667
0,2021-01-22,1.53,1.79,1.43,1.43,1.43,45291.0,45291.0,-0.1,-6.536,1.55,"January 22, 21",-0.06536
0,2021-01-21,1.51,1.54,1.38,1.38,1.38,13974.0,13974.0,-0.13,-8.609,1.43333,"January 21, 21",-0.08609
0,2021-01-20,1.5,1.8,1.43,1.56,1.56,90413.0,90413.0,0.06,4.0,1.59667,"January 20, 21",0.04
0,2021-01-19,1.28,1.49,1.28,1.49,1.49,68829.0,68829.0,0.21,16.406,1.42,"January 19, 21",0.16406
0,2021-01-18,1.11,1.3,1.11,1.25,1.25,34117.0,34117.0,0.14,12.613,1.22,"January 18, 21",0.12613
0,2021-01-15,1.05,1.06,1.05,1.06,1.06,2000.0,2000.0,0.01,0.952,1.05667,"January 15, 21",0.00952
0,2021-01-14,1.11,1.11,1.05,1.06,1.06,9200.0,9200.0,-0.05,-4.505,1.07333,"January 14, 21",-0.04505
0,2021-01-13,1.06,1.06,0.95,0.95,0.95,5000.0,5000.0,-0.11,-10.377,0.98667,"January 13, 21",-0.10377
0,2021-01-12,1.05,1.05,1.05,1.05,1.05,1000.0,1000.0,0.0,0.0,1.05,"January 12, 21",0.0
0,2021-01-11,1.12,1.12,0.95,1.05,1.05,25902.0,25902.0,-0.07,-6.25,1.04,"January 11, 21",-0.0625
0,2021-01-08,1.18,1.18,1.02,1.11,1.11,12217.0,12217.0,-0.07,-5.932,1.10333,"January 08, 21",-0.05932
0,2021-01-07,1.18,1.18,1.01,1.08,1.08,40281.0,40281.0,-0.1,-8.475,1.09,"January 07, 21",-0.08475
0,2021-01-06,0.745,1.4,0.745,1.18,1.18,294015.0,294015.0,0.435,58.389,1.10833,"January 06, 21",0.58389
0,2021-01-05,0.685,0.795,0.68,0.7,0.7,55525.0,55525.0,0.015,2.19,0.725,"January 05, 21",0.0219
0,2021-01-04,0.55,0.695,0.55,0.625,0.625,15898.0,15898.0,0.075,13.636,0.62333,"January 04, 21",0.13636
0,2020-12-30,0.515,0.515,0.5,0.5,0.5,9212.0,9212.0,-0.015,-2.913,0.505,"December 30, 20",-0.02913
0,2020-12-29,0.515,0.55,0.515,0.55,0.55,6000.0,6000.0,0.035,6.796,0.53833,"December 29, 20",0.06796
0,2020-12-28,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,0.555,0.71,0.555,0.57,0.57,21045.0,21045.0,0.015,2.703,0.61167,"December 23, 20",0.02703
0,2020-12-22,0.484,0.555,0.484,0.555,0.555,1858.0,1858.0,0.071,14.669,0.53133,"December 22, 20",0.14669
0,2020-12-21,0.54,0.54,0.482,0.482,0.482,900.0,900.0,-0.058,-10.741,0.50133,"December 21, 20",-0.10741
0,2020-12-18,0.67,0.67,0.62,0.62,0.62,15000.0,15000.0,-0.05,-7.463,0.63667,"December 18, 20",-0.07463
0,2020-12-17,0.565,0.565,0.565,0.565,0.565,1200.0,1200.0,0.0,0.0,0.565,"December 17, 20",0.0
