,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,182.919998,183.949997,181.630005,182.5,182.5,517107.0,517107.0,-0.42,-0.23,182.69333,"February 16, 21",-0.0023
0,2021-02-12,181.589996,184.0,181.520004,183.0,183.0,646900.0,646900.0,1.41,0.776,182.84,"February 12, 21",0.00776
0,2021-02-11,184.020004,184.419998,181.970001,182.339996,182.339996,544300.0,544300.0,-1.68001,-0.913,182.91,"February 11, 21",-0.00913
0,2021-02-10,184.309998,184.899994,182.690002,183.300003,183.300003,417300.0,417300.0,-1.01,-0.548,183.63,"February 10, 21",-0.00548
0,2021-02-09,184.059998,185.979996,182.029999,182.770004,182.770004,262900.0,262900.0,-1.28999,-0.701,183.59333,"February 09, 21",-0.00701
0,2021-02-08,183.100006,186.070007,182.419998,183.850006,183.850006,531400.0,531400.0,0.75,0.41,184.11334,"February 08, 21",0.0041
0,2021-02-05,185.880005,187.789993,182.970001,183.179993,183.179993,441200.0,441200.0,-2.70001,-1.453,184.64666,"February 05, 21",-0.01453
0,2021-02-04,186.089996,190.029999,184.779999,185.610001,185.610001,578800.0,578800.0,-0.48,-0.258,186.80667,"February 04, 21",-0.00258
0,2021-02-03,189.039993,189.050003,176.559998,182.869995,182.869995,1321200.0,1321200.0,-6.17,-3.264,182.82667,"February 03, 21",-0.03264
0,2021-02-02,187.889999,193.339996,186.929993,191.080002,191.080002,618700.0,618700.0,3.19,1.698,190.45,"February 02, 21",0.01698
0,2021-02-01,188.160004,189.100006,183.960007,186.320007,186.320007,743700.0,743700.0,-1.84,-0.978,186.46001,"February 01, 21",-0.00978
0,2021-01-29,190.509995,191.440002,185.279999,187.110001,187.110001,719100.0,719100.0,-3.39999,-1.785,187.94333,"January 29, 21",-0.01785
0,2021-01-28,193.759995,195.0,189.610001,191.179993,191.179993,636400.0,636400.0,-2.58,-1.332,191.93,"January 28, 21",-0.01332
0,2021-01-27,190.020004,192.350006,187.270004,192.300003,192.300003,1113400.0,1113400.0,2.28,1.2,190.64,"January 27, 21",0.012
0,2021-01-26,190.410004,194.100006,189.649994,193.179993,193.179993,422400.0,422400.0,2.76999,1.455,192.31,"January 26, 21",0.01455
0,2021-01-25,188.699997,191.059998,188.309998,190.410004,190.410004,438800.0,438800.0,1.71001,0.906,189.92667,"January 25, 21",0.00906
0,2021-01-22,187.639999,189.539993,187.059998,188.759995,188.759995,402400.0,402400.0,1.12,0.597,188.45333,"January 22, 21",0.00597
