,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1070.900024,1080.0,1050.0,1059.5,1059.5,43343.0,43343.0,-11.40002,-1.065,1063.16667,"February 15, 21",-0.01065
0,2021-02-12,1065.0,1081.0,1058.800049,1065.300049,1065.300049,63001.0,63001.0,0.30005,0.028,1068.3667,"February 12, 21",0.00028
0,2021-02-11,1057.0,1072.300049,1046.150024,1063.75,1063.75,178500.0,178500.0,6.75,0.639,1060.73336,"February 11, 21",0.00639
0,2021-02-10,1020.0,1083.650024,1020.0,1035.650024,1035.650024,339663.0,339663.0,15.65002,1.534,1046.43335,"February 10, 21",0.01534
0,2021-02-09,1021.0,1045.0,1007.0,1015.049988,1015.049988,255614.0,255614.0,-5.95001,-0.583,1022.35,"February 09, 21",-0.00583
0,2021-02-08,1005.799988,1017.900024,1001.049988,1008.75,1008.75,27202.0,27202.0,2.95001,0.293,1009.23334,"February 08, 21",0.00293
0,2021-02-05,1012.799988,1023.400024,998.0,1000.900024,1000.900024,48290.0,48290.0,-11.89996,-1.175,1007.43335,"February 05, 21",-0.01175
0,2021-02-04,1022.099976,1022.950012,1005.0,1007.900024,1007.900024,30530.0,30530.0,-14.19995,-1.389,1011.95001,"February 04, 21",-0.01389
0,2021-02-03,1025.0,1030.0,1010.099976,1017.0,1017.0,47452.0,47452.0,-8.0,-0.78,1019.03333,"February 03, 21",-0.0078
0,2021-02-02,1020.0,1038.900024,1011.5,1020.900024,1020.900024,30396.0,30396.0,0.90002,0.088,1023.76668,"February 02, 21",0.00088
0,2021-02-01,1002.0,1018.5,990.0,1011.950012,1011.950012,25425.0,25425.0,9.95001,0.993,1006.81667,"February 01, 21",0.00993
0,2021-01-29,1012.049988,1021.150024,991.099976,1004.099976,1003.099976,16835.0,16835.0,-7.95001,-0.786,1005.44999,"January 29, 21",-0.00786
0,2021-01-28,1005.0,1025.099976,1001.599976,1007.0,1005.99707,40811.0,40811.0,2.0,0.199,1011.23332,"January 28, 21",0.00199
0,2021-01-27,1020.900024,1040.0,981.900024,1032.099976,1031.072021,97633.0,97633.0,11.19995,1.097,1018.0,"January 27, 21",0.01097
0,2021-01-25,995.0,1038.900024,961.0,1020.900024,1020.900024,135887.0,135887.0,25.90002,2.603,1006.93335,"January 25, 21",0.02603
0,2021-01-22,1058.699951,1058.699951,950.150024,990.650024,990.650024,346755.0,346755.0,-68.04993,-6.428,999.83333,"January 22, 21",-0.06428
0,2021-01-21,1041.099976,1073.0,1030.050049,1040.900024,1040.900024,100609.0,100609.0,-0.19995,-0.019,1047.98336,"January 21, 21",-0.00019
0,2021-01-20,1049.0,1053.0,1029.0,1033.949951,1033.949951,23251.0,23251.0,-15.05005,-1.435,1038.64998,"January 20, 21",-0.01435
0,2021-01-19,1022.0,1049.0,1022.0,1037.349976,1037.349976,22441.0,22441.0,15.34998,1.502,1036.11666,"January 19, 21",0.01502
0,2021-01-18,1035.0,1066.099976,1011.299988,1019.5,1019.5,48033.0,48033.0,-15.5,-1.498,1032.29999,"January 18, 21",-0.01498
0,2021-01-15,1051.0,1053.550049,1024.0,1031.150024,1031.150024,24544.0,24544.0,-19.84998,-1.889,1036.23336,"January 15, 21",-0.01889
0,2021-01-14,1051.699951,1075.0,1035.0,1043.050049,1043.050049,33387.0,33387.0,-8.6499,-0.822,1051.01668,"January 14, 21",-0.00822
0,2021-01-13,1077.0,1084.0,1047.0,1051.699951,1051.699951,49398.0,49398.0,-25.30005,-2.349,1060.89998,"January 13, 21",-0.02349
0,2021-01-12,1076.949951,1108.449951,1059.449951,1065.150024,1065.150024,91781.0,91781.0,-11.79993,-1.096,1077.68331,"January 12, 21",-0.01096
0,2021-01-11,1050.0,1101.699951,1029.099976,1092.599976,1092.599976,125581.0,125581.0,42.59998,4.057,1074.46663,"January 11, 21",0.04057
0,2021-01-08,1055.0,1061.0,1046.0,1052.900024,1052.900024,37099.0,37099.0,-2.09998,-0.199,1053.30001,"January 08, 21",-0.00199
0,2021-01-07,1061.0,1061.0,1040.199951,1048.650024,1048.650024,35172.0,35172.0,-12.34998,-1.164,1049.94999,"January 07, 21",-0.01164
0,2021-01-06,1048.800049,1066.75,1029.0,1039.300049,1039.300049,91136.0,91136.0,-9.5,-0.906,1045.01668,"January 06, 21",-0.00906
0,2021-01-05,1021.900024,1046.0,1021.900024,1037.050049,1037.050049,44236.0,44236.0,15.15002,1.483,1034.98336,"January 05, 21",0.01483
0,2021-01-04,1039.0,1040.0,1010.049988,1033.300049,1033.300049,76406.0,76406.0,-5.69995,-0.549,1027.78335,"January 04, 21",-0.00549
0,2021-01-01,1018.900024,1038.0,1018.0,1022.200012,1022.200012,53783.0,53783.0,3.29999,0.324,1026.06667,"January 01, 21",0.00324
0,2020-12-31,1023.450012,1039.0,999.099976,1027.699951,1027.699951,75618.0,75618.0,4.24994,0.415,1021.93331,"December 31, 20",0.00415
0,2020-12-30,1026.0,1029.0,994.400024,1018.450012,1018.450012,78807.0,78807.0,-7.54999,-0.736,1013.95001,"December 30, 20",-0.00736
0,2020-12-29,1029.800049,1046.650024,1010.0,1018.700012,1018.700012,154113.0,154113.0,-11.10004,-1.078,1025.11668,"December 29, 20",-0.01078
0,2020-12-28,1019.700012,1038.0,1005.0,1024.599976,1024.599976,360328.0,360328.0,4.89996,0.481,1022.53333,"December 28, 20",0.00481
0,2020-12-24,935.0,1009.5,930.0,984.450012,984.450012,564960.0,564960.0,49.45001,5.289,974.65,"December 24, 20",0.05289
0,2020-12-23,921.25,928.150024,915.099976,925.549988,925.549988,42516.0,42516.0,4.29999,0.467,922.93333,"December 23, 20",0.00467
