,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,219.5,223.440002,213.0,217.5,217.5,126568.0,126568.0,-2.0,-0.911,217.98,"February 15, 21",-0.00911
0,2021-02-12,225.0,232.5,213.0,222.0,222.0,120390.0,120390.0,-3.0,-1.333,222.5,"February 12, 21",-0.01333
0,2021-02-11,230.0,228.139999,220.0,225.0,225.0,50338.0,50338.0,-5.0,-2.174,224.38,"February 11, 21",-0.02174
0,2021-02-10,230.0,235.0,225.0,235.0,235.0,36722.0,36722.0,5.0,2.174,231.66667,"February 10, 21",0.02174
0,2021-02-09,235.0,235.0,225.0,230.0,230.0,36027.0,36027.0,-5.0,-2.128,230.0,"February 09, 21",-0.02128
0,2021-02-08,230.0,240.0,231.154999,235.0,235.0,189445.0,189445.0,5.0,2.174,235.385,"February 08, 21",0.02174
0,2021-02-05,230.0,232.75,225.0,225.0,225.0,25756.0,25756.0,-5.0,-2.174,227.58333,"February 05, 21",-0.02174
0,2021-02-04,230.0,235.0,226.0,227.0,227.0,60877.0,60877.0,-3.0,-1.304,229.33333,"February 04, 21",-0.01304
0,2021-02-03,230.0,235.0,225.5,235.0,235.0,33320.0,33320.0,5.0,2.174,231.83333,"February 03, 21",0.02174
0,2021-02-02,225.0,233.0,222.5,230.0,230.0,77472.0,77472.0,5.0,2.222,228.5,"February 02, 21",0.02222
0,2021-02-01,225.0,231.0,220.25,231.0,231.0,76696.0,76696.0,6.0,2.667,227.41667,"February 01, 21",0.02667
0,2021-01-29,225.0,232.5,220.0,220.0,220.0,89689.0,89689.0,-5.0,-2.222,224.16667,"January 29, 21",-0.02222
0,2021-01-28,222.5,230.0,220.0,225.0,225.0,49260.0,49260.0,2.5,1.124,225.0,"January 28, 21",0.01124
0,2021-01-27,232.5,233.149994,219.550003,222.5,222.5,96904.0,96904.0,-10.0,-4.301,225.06667,"January 27, 21",-0.04301
0,2021-01-26,232.5,235.0,230.25,232.0,232.0,96176.0,96176.0,-0.5,-0.215,232.41667,"January 26, 21",-0.00215
0,2021-01-25,231.0,235.0,222.0,232.5,232.5,138751.0,138751.0,1.5,0.649,229.83333,"January 25, 21",0.00649
0,2021-01-22,231.0,233.0,227.0,231.0,231.0,224314.0,224314.0,0.0,0.0,230.33333,"January 22, 21",0.0
0,2021-01-21,222.0,235.0,219.25,231.0,231.0,427641.0,427641.0,9.0,4.054,228.41667,"January 21, 21",0.04054
0,2021-01-20,221.0,222.350006,215.0,219.0,219.0,120196.0,120196.0,-2.0,-0.905,218.78334,"January 20, 21",-0.00905
0,2021-01-19,215.0,223.0,210.0,220.0,220.0,196724.0,196724.0,5.0,2.326,217.66667,"January 19, 21",0.02326
0,2021-01-18,227.5,233.5,205.0,217.0,217.0,403208.0,403208.0,-10.5,-4.615,218.5,"January 18, 21",-0.04615
0,2021-01-15,230.0,232.5,210.0,219.0,219.0,240717.0,240717.0,-11.0,-4.783,220.5,"January 15, 21",-0.04783
0,2021-01-14,230.0,235.0,225.0,230.0,230.0,118589.0,118589.0,0.0,0.0,230.0,"January 14, 21",0.0
0,2021-01-13,232.5,234.0,220.0,232.0,232.0,360305.0,360305.0,-0.5,-0.215,228.66667,"January 13, 21",-0.00215
0,2021-01-12,231.0,235.0,228.0,232.0,232.0,331304.0,331304.0,1.0,0.433,231.66667,"January 12, 21",0.00433
0,2021-01-11,232.5,239.25,225.0,230.0,230.0,284485.0,284485.0,-2.5,-1.075,231.41667,"January 11, 21",-0.01075
0,2021-01-08,222.5,224.0,217.0,220.0,220.0,288155.0,288155.0,-2.5,-1.124,220.33333,"January 08, 21",-0.01124
0,2021-01-07,218.5,225.0,214.117004,222.0,222.0,439094.0,439094.0,3.5,1.602,220.37233,"January 07, 21",0.01602
0,2021-01-06,211.0,220.0,202.0,217.0,217.0,734443.0,734443.0,6.0,2.844,213.0,"January 06, 21",0.02844
0,2021-01-05,184.0,215.0,187.940002,210.0,210.0,1221016.0,1221016.0,26.0,14.13,204.31333,"January 05, 21",0.1413
0,2021-01-04,180.0,196.0,180.0,186.0,186.0,809526.0,809526.0,6.0,3.333,187.33333,"January 04, 21",0.03333
0,2020-12-31,171.0,174.0,169.0,173.5,173.5,52641.0,52641.0,2.5,1.462,172.16667,"December 31, 20",0.01462
0,2020-12-30,172.5,175.0,167.0,171.0,171.0,116582.0,116582.0,-1.5,-0.87,171.0,"December 30, 20",-0.0087
0,2020-12-29,162.5,174.5,162.5,172.5,172.5,347315.0,347315.0,10.0,6.154,169.83333,"December 29, 20",0.06154
