,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.85,3.99,3.78,3.96,3.96,284951.0,284951.0,0.11,2.857,3.91,"February 16, 21",0.02857
0,2021-02-12,3.56,3.83,3.56,3.73,3.73,227200.0,227200.0,0.17,4.775,3.70667,"February 12, 21",0.04775
0,2021-02-11,3.7,3.7,3.59,3.64,3.64,61300.0,61300.0,-0.06,-1.622,3.64333,"February 11, 21",-0.01622
0,2021-02-10,3.7,3.79,3.63,3.66,3.66,142400.0,142400.0,-0.04,-1.081,3.69333,"February 10, 21",-0.01081
0,2021-02-09,3.67,3.71,3.62,3.67,3.67,94200.0,94200.0,0.0,0.0,3.66667,"February 09, 21",0.0
0,2021-02-08,3.58,3.8,3.54,3.7,3.7,294700.0,294700.0,0.12,3.352,3.68,"February 08, 21",0.03352
0,2021-02-05,3.66,3.66,3.52,3.54,3.54,132200.0,132200.0,-0.12,-3.279,3.57333,"February 05, 21",-0.03279
0,2021-02-04,3.6,3.65,3.56,3.63,3.63,80600.0,80600.0,0.03,0.833,3.61333,"February 04, 21",0.00833
0,2021-02-03,3.43,3.62,3.42,3.58,3.58,136200.0,136200.0,0.15,4.373,3.54,"February 03, 21",0.04373
0,2021-02-02,3.49,3.49,3.38,3.47,3.47,114100.0,114100.0,-0.02,-0.573,3.44667,"February 02, 21",-0.00573
0,2021-02-01,3.35,3.48,3.33,3.45,3.45,159900.0,159900.0,0.1,2.985,3.42,"February 01, 21",0.02985
0,2021-01-29,3.3,3.47,3.27,3.37,3.37,205500.0,205500.0,0.07,2.121,3.37,"January 29, 21",0.02121
0,2021-01-28,3.29,3.36,3.23,3.25,3.25,145000.0,145000.0,-0.04,-1.216,3.28,"January 28, 21",-0.01216
0,2021-01-27,3.44,3.44,3.25,3.36,3.36,221400.0,221400.0,-0.08,-2.326,3.35,"January 27, 21",-0.02326
0,2021-01-26,3.59,3.59,3.43,3.45,3.45,150300.0,150300.0,-0.14,-3.9,3.49,"January 26, 21",-0.039
0,2021-01-25,3.64,3.65,3.41,3.54,3.54,139700.0,139700.0,-0.1,-2.747,3.53333,"January 25, 21",-0.02747
0,2021-01-22,3.59,3.67,3.5,3.67,3.67,49200.0,49200.0,0.08,2.228,3.61333,"January 22, 21",0.02228
0,2021-01-21,3.67,3.68,3.5,3.6,3.6,123700.0,123700.0,-0.07,-1.907,3.59333,"January 21, 21",-0.01907
0,2021-01-20,3.91,3.94,3.69,3.7,3.7,242700.0,242700.0,-0.21,-5.371,3.77667,"January 20, 21",-0.05371
0,2021-01-19,3.86,3.96,3.72,3.91,3.91,291000.0,291000.0,0.05,1.295,3.86333,"January 19, 21",0.01295
0,2021-01-15,3.72,3.88,3.65,3.86,3.86,400000.0,400000.0,0.14,3.763,3.79667,"January 15, 21",0.03763
0,2021-01-14,3.57,3.71,3.54,3.65,3.65,237400.0,237400.0,0.08,2.241,3.63333,"January 14, 21",0.02241
0,2021-01-13,3.58,3.59,3.44,3.51,3.51,100100.0,100100.0,-0.07,-1.955,3.51333,"January 13, 21",-0.01955
0,2021-01-12,3.47,3.66,3.47,3.6,3.6,167400.0,167400.0,0.13,3.746,3.57667,"January 12, 21",0.03746
0,2021-01-11,3.42,3.58,3.42,3.51,3.51,279200.0,279200.0,0.09,2.632,3.50333,"January 11, 21",0.02632
0,2021-01-08,3.47,3.56,3.43,3.47,3.42,234200.0,234200.0,0.0,0.0,3.48667,"January 08, 21",0.0
0,2021-01-07,3.29,3.48,3.29,3.42,3.37072,204900.0,204900.0,0.13,3.951,3.39667,"January 07, 21",0.03951
0,2021-01-06,3.4,3.42,3.28,3.29,3.242594,187400.0,187400.0,-0.11,-3.235,3.33,"January 06, 21",-0.03235
0,2021-01-05,3.27,3.39,3.27,3.37,3.321441,317600.0,317600.0,0.1,3.058,3.34333,"January 05, 21",0.03058
0,2021-01-04,3.06,3.33,3.06,3.26,3.213026,273700.0,273700.0,0.2,6.536,3.21667,"January 04, 21",0.06536
0,2020-12-31,3.07,3.12,3.04,3.09,3.045475,171800.0,171800.0,0.02,0.651,3.08333,"December 31, 20",0.00651
0,2020-12-30,3.1,3.11,3.05,3.08,3.035619,111000.0,111000.0,-0.02,-0.645,3.08,"December 30, 20",-0.00645
0,2020-12-29,3.13,3.16,3.04,3.09,3.045475,129800.0,129800.0,-0.04,-1.278,3.09667,"December 29, 20",-0.01278
0,2020-12-28,3.16,3.23,3.11,3.12,3.075043,120600.0,120600.0,-0.04,-1.266,3.15333,"December 28, 20",-0.01266
0,2020-12-24,3.16,3.21,3.15,3.16,3.114467,51300.0,51300.0,0.0,0.0,3.17333,"December 24, 20",0.0
0,2020-12-23,3.02,3.27,3.02,3.19,3.144035,157300.0,157300.0,0.17,5.629,3.16,"December 23, 20",0.05629
0,2020-12-22,3.2,3.2,3.0,3.03,2.98634,216800.0,216800.0,-0.17,-5.313,3.07667,"December 22, 20",-0.05313
0,2020-12-21,3.2,3.23,3.12,3.19,3.144035,133900.0,133900.0,-0.01,-0.312,3.18,"December 21, 20",-0.00312
0,2020-12-18,3.21,3.26,3.18,3.22,3.173602,195900.0,195900.0,0.01,0.312,3.22,"December 18, 20",0.00312
0,2020-12-17,3.38,3.38,3.22,3.27,3.222882,139200.0,139200.0,-0.11,-3.254,3.29,"December 17, 20",-0.03254
0,2020-12-16,3.24,3.35,3.21,3.29,3.242594,144600.0,144600.0,0.05,1.543,3.28333,"December 16, 20",0.01543
0,2020-12-15,3.37,3.47,3.15,3.23,3.183458,389000.0,389000.0,-0.14,-4.154,3.28333,"December 15, 20",-0.04154
0,2020-12-14,3.58,3.58,3.34,3.39,3.341153,189100.0,189100.0,-0.19,-5.307,3.43667,"December 14, 20",-0.05307
0,2020-12-11,3.48,3.55,3.37,3.49,3.439712,159200.0,159200.0,0.01,0.287,3.47,"December 11, 20",0.00287
0,2020-12-10,3.26,3.49,3.26,3.49,3.439712,222000.0,222000.0,0.23,7.055,3.41333,"December 10, 20",0.07055
0,2020-12-09,3.43,3.47,3.25,3.25,3.20317,324000.0,324000.0,-0.18,-5.248,3.32333,"December 09, 20",-0.05248
0,2020-12-08,3.55,3.61,3.37,3.44,3.390432,338800.0,338800.0,-0.11,-3.099,3.47333,"December 08, 20",-0.03099
0,2020-12-07,3.65,3.68,3.52,3.53,3.479135,292300.0,292300.0,-0.12,-3.288,3.57667,"December 07, 20",-0.03288
0,2020-12-04,3.56,3.65,3.51,3.62,3.567838,374000.0,374000.0,0.06,1.685,3.59333,"December 04, 20",0.01685
0,2020-12-03,3.58,3.62,3.5,3.5,3.449568,438900.0,438900.0,-0.08,-2.235,3.54,"December 03, 20",-0.02235
0,2020-12-02,3.79,3.79,3.54,3.64,3.58755,545400.0,545400.0,-0.15,-3.958,3.65667,"December 02, 20",-0.03958
0,2020-12-01,3.96,4.13,3.75,3.8,3.745245,977400.0,977400.0,-0.16,-4.04,3.89333,"December 01, 20",-0.0404
0,2020-11-30,4.72,4.83,4.52,4.59,4.523862,146400.0,146400.0,-0.13,-2.754,4.64667,"November 30, 20",-0.02754
0,2020-11-27,4.47,4.81,4.47,4.72,4.651988,206800.0,206800.0,0.25,5.593,4.66667,"November 27, 20",0.05593
0,2020-11-25,4.55,4.56,4.3,4.54,4.474582,120700.0,120700.0,-0.01,-0.22,4.46667,"November 25, 20",-0.0022
0,2020-11-24,4.64,4.65,4.43,4.57,4.50415,208400.0,208400.0,-0.07,-1.509,4.55,"November 24, 20",-0.01509
0,2020-11-23,4.43,4.56,4.36,4.45,4.385879,252900.0,252900.0,0.02,0.451,4.45667,"November 23, 20",0.00451
0,2020-11-20,4.21,4.4,4.16,4.4,4.336599,246000.0,246000.0,0.19,4.513,4.32,"November 20, 20",0.04513
0,2020-11-19,4.04,4.19,4.01,4.19,4.129625,146100.0,146100.0,0.15,3.713,4.13,"November 19, 20",0.03713
0,2020-11-18,4.09,4.14,4.01,4.05,3.991643,243100.0,243100.0,-0.04,-0.978,4.06667,"November 18, 20",-0.00978
0,2020-11-17,4.1,4.1,4.01,4.08,4.02121,197300.0,197300.0,-0.02,-0.488,4.06333,"November 17, 20",-0.00488
0,2020-11-16,4.15,4.16,3.97,4.08,4.02121,432500.0,432500.0,-0.07,-1.687,4.07,"November 16, 20",-0.01687
0,2020-11-13,4.07,4.08,3.98,3.99,3.932507,213300.0,213300.0,-0.08,-1.966,4.01667,"November 13, 20",-0.01966
0,2020-11-12,4.12,4.12,3.93,3.99,3.932507,132400.0,132400.0,-0.13,-3.155,4.01333,"November 12, 20",-0.03155
0,2020-11-11,4.16,4.16,4.02,4.11,4.050778,145700.0,145700.0,-0.05,-1.202,4.09667,"November 11, 20",-0.01202
0,2020-11-10,4.01,4.05,3.95,4.0,3.942363,199700.0,199700.0,-0.01,-0.249,4.0,"November 10, 20",-0.00249
0,2020-11-09,4.05,4.16,3.9,3.99,3.932507,240100.0,240100.0,-0.06,-1.481,4.01667,"November 09, 20",-0.01481
0,2020-11-06,3.85,3.93,3.8,3.85,3.794524,67200.0,67200.0,0.0,0.0,3.86,"November 06, 20",0.0
0,2020-11-05,3.76,3.86,3.76,3.81,3.755101,80700.0,80700.0,0.05,1.33,3.81,"November 05, 20",0.0133
0,2020-11-04,3.8,3.8,3.71,3.72,3.666398,51400.0,51400.0,-0.08,-2.105,3.74333,"November 04, 20",-0.02105
0,2020-11-03,3.8,3.8,3.71,3.79,3.735389,66100.0,66100.0,-0.01,-0.263,3.76667,"November 03, 20",-0.00263
0,2020-11-02,3.7,3.79,3.68,3.71,3.656542,63100.0,63100.0,0.01,0.27,3.72667,"November 02, 20",0.0027
0,2020-10-30,3.77,3.79,3.62,3.67,3.617118,61800.0,61800.0,-0.1,-2.653,3.69333,"October 30, 20",-0.02653
0,2020-10-29,3.61,3.76,3.53,3.75,3.695965,83700.0,83700.0,0.14,3.878,3.68,"October 29, 20",0.03878
0,2020-10-28,3.75,3.77,3.5,3.61,3.557982,130800.0,130800.0,-0.14,-3.733,3.62667,"October 28, 20",-0.03733
0,2020-10-27,3.87,3.87,3.74,3.79,3.735389,88600.0,88600.0,-0.08,-2.067,3.8,"October 27, 20",-0.02067
0,2020-10-26,3.96,4.0,3.79,3.82,3.764957,145300.0,145300.0,-0.14,-3.535,3.87,"October 26, 20",-0.03535
0,2020-10-23,4.06,4.08,3.9,3.92,3.863516,162900.0,162900.0,-0.14,-3.448,3.96667,"October 23, 20",-0.03448
0,2020-10-22,4.0,4.1,3.99,4.05,3.991643,74600.0,74600.0,0.05,1.25,4.04667,"October 22, 20",0.0125
0,2020-10-21,4.1,4.1,3.96,3.99,3.932507,121600.0,121600.0,-0.11,-2.683,4.01667,"October 21, 20",-0.02683
0,2020-10-20,4.08,4.16,4.06,4.09,4.031066,79400.0,79400.0,0.01,0.245,4.10333,"October 20, 20",0.00245
0,2020-10-19,4.12,4.19,4.04,4.07,4.011354,82400.0,82400.0,-0.05,-1.214,4.1,"October 19, 20",-0.01214
0,2020-10-16,4.29,4.36,4.12,4.13,4.07049,67500.0,67500.0,-0.16,-3.73,4.20333,"October 16, 20",-0.0373
0,2020-10-15,4.45,4.45,4.24,4.24,4.178905,131400.0,131400.0,-0.21,-4.719,4.31,"October 15, 20",-0.04719
0,2020-10-14,4.4,4.5,4.36,4.45,4.385879,72400.0,72400.0,0.05,1.136,4.43667,"October 14, 20",0.01136
0,2020-10-13,4.47,4.47,4.31,4.35,4.28732,93200.0,93200.0,-0.12,-2.685,4.37667,"October 13, 20",-0.02685
0,2020-10-12,4.57,4.57,4.43,4.48,4.415447,54500.0,54500.0,-0.09,-1.969,4.49333,"October 12, 20",-0.01969
0,2020-10-09,4.45,4.58,4.43,4.52,4.45487,68700.0,68700.0,0.07,1.573,4.51,"October 09, 20",0.01573
0,2020-10-08,4.44,4.48,4.34,4.45,4.385879,124600.0,124600.0,0.01,0.225,4.42333,"October 08, 20",0.00225
0,2020-10-07,4.43,4.43,4.31,4.38,4.316888,62000.0,62000.0,-0.05,-1.129,4.37333,"October 07, 20",-0.01129
0,2020-10-06,4.5,4.52,4.26,4.34,4.277464,81300.0,81300.0,-0.16,-3.556,4.37333,"October 06, 20",-0.03556
0,2020-10-05,4.33,4.45,4.33,4.4,4.336599,95800.0,95800.0,0.07,1.617,4.39333,"October 05, 20",0.01617
0,2020-10-02,4.22,4.31,4.22,4.29,4.228184,53200.0,53200.0,0.07,1.659,4.27333,"October 02, 20",0.01659
0,2020-10-01,4.29,4.29,4.18,4.29,4.228184,49800.0,49800.0,0.0,0.0,4.25333,"October 01, 20",0.0
0,2020-09-30,4.15,4.29,4.15,4.23,4.169049,60800.0,60800.0,0.08,1.928,4.22333,"September 30, 20",0.01928
0,2020-09-29,4.14,4.19,4.1,4.17,4.109913,58100.0,58100.0,0.03,0.725,4.15333,"September 29, 20",0.00725
