,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,28.76,30.700001,28.35,30.030001,30.030001,356100.0,356100.0,1.27,4.416,29.69333,"February 12, 21",0.04416
0,2021-02-11,32.830002,33.080002,26.77,29.459999,29.459999,1094300.0,1094300.0,-3.37,-10.265,29.77,"February 11, 21",-0.10265
0,2021-02-10,31.34,32.66,28.719999,32.16,32.16,986600.0,986600.0,0.82,2.616,31.18,"February 10, 21",0.02616
0,2021-02-09,28.200001,31.450001,27.67,31.09,31.09,885100.0,885100.0,2.89,10.248,30.07,"February 09, 21",0.10248
0,2021-02-08,26.5,29.99,26.4,27.719999,27.719999,1357500.0,1357500.0,1.22,4.604,28.03667,"February 08, 21",0.04604
0,2021-02-05,21.9,26.27,21.85,26.07,26.07,1590700.0,1590700.0,4.17,19.041,24.73,"February 05, 21",0.19041
0,2021-02-04,20.950001,21.780001,20.834999,21.690001,21.690001,319000.0,319000.0,0.74,3.532,21.435,"February 04, 21",0.03532
0,2021-02-03,21.24,22.01,20.16,20.9,20.9,605600.0,605600.0,-0.34,-1.601,21.02333,"February 03, 21",-0.01601
0,2021-02-02,20.5,21.120001,19.91,20.93,20.93,501900.0,501900.0,0.43,2.098,20.65333,"February 02, 21",0.02098
0,2021-02-01,19.0,20.58,18.809999,20.5,20.5,636200.0,636200.0,1.5,7.895,19.96333,"February 01, 21",0.07895
0,2021-01-29,19.25,19.299999,18.51,18.67,18.67,384100.0,384100.0,-0.58,-3.013,18.82667,"January 29, 21",-0.03013
0,2021-01-28,19.780001,20.290001,18.370001,19.370001,19.370001,442300.0,442300.0,-0.41,-2.073,19.34333,"January 28, 21",-0.02073
0,2021-01-27,20.1,20.9,19.200001,20.42,20.42,519100.0,519100.0,0.32,1.592,20.17333,"January 27, 21",0.01592
0,2021-01-26,21.91,21.92,21.139999,21.32,21.32,384100.0,384100.0,-0.59,-2.693,21.46,"January 26, 21",-0.02693
0,2021-01-25,20.65,22.700001,20.65,21.92,21.92,831800.0,831800.0,1.27,6.15,21.75667,"January 25, 21",0.0615
0,2021-01-22,17.68,20.48,17.51,20.23,20.23,1112400.0,1112400.0,2.55,14.423,19.40667,"January 22, 21",0.14423
0,2021-01-21,17.110001,17.91,16.93,17.5,17.5,392400.0,392400.0,0.39,2.279,17.44667,"January 21, 21",0.02279
0,2021-01-20,17.83,17.83,16.73,17.08,17.08,382900.0,382900.0,-0.75,-4.206,17.21333,"January 20, 21",-0.04206
0,2021-01-19,15.9,17.780001,15.78,17.700001,17.700001,424600.0,424600.0,1.8,11.321,17.08667,"January 19, 21",0.11321
0,2021-01-18,16.58,16.58,15.07,15.73,15.73,532100.0,532100.0,-0.85,-5.127,15.79333,"January 18, 21",-0.05127
0,2021-01-15,17.030001,17.17,15.78,16.379999,16.379999,472900.0,472900.0,-0.65,-3.817,16.44333,"January 15, 21",-0.03817
0,2021-01-14,17.0,17.450001,16.940001,17.07,17.07,282300.0,282300.0,0.07,0.412,17.15333,"January 14, 21",0.00412
