,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,54.900002,55.48,54.759998,55.360001,55.360001,491361.0,491361.0,0.46,0.838,55.2,"February 15, 21",0.00838
0,2021-02-12,54.639999,55.0,54.02,54.599998,54.599998,475590.0,475590.0,-0.04,-0.073,54.54,"February 12, 21",-0.00073
0,2021-02-11,54.48,55.139999,54.220001,55.0,55.0,301798.0,301798.0,0.52,0.954,54.78667,"February 11, 21",0.00954
0,2021-02-10,54.880001,55.080002,54.040001,54.48,54.48,579627.0,579627.0,-0.4,-0.729,54.53333,"February 10, 21",-0.00729
0,2021-02-09,55.200001,55.380001,54.599998,54.900002,54.900002,586363.0,586363.0,-0.3,-0.543,54.96,"February 09, 21",-0.00543
0,2021-02-08,55.779999,55.900002,54.919998,55.299999,55.299999,632570.0,632570.0,-0.48,-0.861,55.37333,"February 08, 21",-0.00861
0,2021-02-05,54.799999,55.919998,54.360001,55.48,55.48,574994.0,574994.0,0.68,1.241,55.25333,"February 05, 21",0.01241
0,2021-02-04,54.200001,55.98,53.860001,55.619999,55.619999,781788.0,781788.0,1.42,2.62,55.15333,"February 04, 21",0.0262
0,2021-02-03,55.84,55.880001,54.080002,54.200001,54.200001,910923.0,910923.0,-1.64,-2.937,54.72,"February 03, 21",-0.02937
0,2021-02-02,53.200001,55.360001,52.779999,55.279999,55.279999,965071.0,965071.0,2.08,3.91,54.47333,"February 02, 21",0.0391
0,2021-02-01,54.779999,54.779999,51.700001,52.880001,52.880001,1353671.0,1353671.0,-1.9,-3.468,53.12,"February 01, 21",-0.03468
0,2021-01-29,54.5,54.959999,53.720001,54.0,54.0,1023578.0,1023578.0,-0.5,-0.917,54.22667,"January 29, 21",-0.00917
0,2021-01-28,53.919998,55.32,52.939999,55.259998,55.259998,684243.0,684243.0,1.34,2.485,54.50667,"January 28, 21",0.02485
0,2021-01-27,54.459999,55.080002,53.959999,54.419998,54.419998,788532.0,788532.0,-0.04,-0.073,54.48667,"January 27, 21",-0.00073
0,2021-01-26,54.880001,55.279999,54.619999,54.799999,54.799999,653172.0,653172.0,-0.08,-0.146,54.9,"January 26, 21",-0.00146
0,2021-01-25,56.32,56.580002,54.66,54.700001,54.700001,1000449.0,1000449.0,-1.62,-2.876,55.31333,"January 25, 21",-0.02876
0,2021-01-22,55.68,56.200001,55.299999,55.84,55.84,411048.0,411048.0,0.16,0.287,55.78,"January 22, 21",0.00287
0,2021-01-21,55.040001,56.040001,55.0,55.700001,55.700001,712915.0,712915.0,0.66,1.199,55.58,"January 21, 21",0.01199
0,2021-01-20,55.16,55.419998,54.779999,55.040001,55.040001,461552.0,461552.0,-0.12,-0.218,55.08,"January 20, 21",-0.00218
0,2021-01-19,55.360001,55.639999,54.619999,55.220001,55.220001,944168.0,944168.0,-0.14,-0.253,55.16,"January 19, 21",-0.00253
0,2021-01-18,54.52,55.16,54.200001,54.919998,54.919998,515195.0,515195.0,0.4,0.734,54.76,"January 18, 21",0.00734
0,2021-01-15,55.02,56.32,54.419998,54.639999,54.639999,988713.0,988713.0,-0.38,-0.691,55.12667,"January 15, 21",-0.00691
0,2021-01-14,54.34,55.220001,54.34,55.099998,55.099998,480600.0,480600.0,0.76,1.399,54.88667,"January 14, 21",0.01399
0,2021-01-13,54.700001,55.200001,54.259998,54.32,54.32,547844.0,547844.0,-0.38,-0.695,54.59333,"January 13, 21",-0.00695
0,2021-01-12,54.279999,54.779999,53.5,54.5,54.5,481132.0,481132.0,0.22,0.405,54.26,"January 12, 21",0.00405
0,2021-01-11,54.419998,54.82,53.919998,54.16,54.16,623208.0,623208.0,-0.26,-0.478,54.3,"January 11, 21",-0.00478
0,2021-01-08,54.5,54.82,53.959999,54.380001,54.380001,763022.0,763022.0,-0.12,-0.22,54.38667,"January 08, 21",-0.0022
0,2021-01-07,54.279999,54.759998,53.599998,54.0,54.0,746145.0,746145.0,-0.28,-0.516,54.12,"January 07, 21",-0.00516
