,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,20.17,20.17,19.507,19.507,19.507,600.0,600.0,-0.663,-3.287,19.728,"February 12, 21",-0.03287
0,2021-02-11,20.17,20.17,20.17,20.17,20.17,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,19.9,20.17,19.9,20.17,20.17,1500.0,1500.0,0.27,1.357,20.08,"February 10, 21",0.01357
0,2021-02-09,20.125999,20.6,20.125999,20.6,20.6,900.0,900.0,0.474,2.355,20.442,"February 09, 21",0.02355
0,2021-02-08,20.799999,20.799999,20.799999,20.799999,20.799999,300.0,300.0,0.0,0.0,20.8,"February 08, 21",0.0
0,2021-02-05,20.889999,21.02,20.0,20.85,20.85,4400.0,4400.0,-0.04,-0.191,20.62333,"February 05, 21",-0.00191
0,2021-02-04,21.639999,21.962999,21.639999,21.962999,21.962999,600.0,600.0,0.323,1.493,21.85533,"February 04, 21",0.01493
0,2021-02-03,21.98,21.98,21.98,21.98,21.98,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,21.360001,21.98,20.17,21.98,21.98,1700.0,1700.0,0.62,2.903,21.37667,"February 02, 21",0.02903
0,2021-02-01,20.950001,21.973,20.0,21.973,21.973,1400.0,1400.0,1.023,4.883,21.31533,"February 01, 21",0.04883
0,2021-01-29,21.5,22.0,21.0,22.0,22.0,1500.0,1500.0,0.5,2.326,21.66667,"January 29, 21",0.02326
0,2021-01-28,21.5,21.5,21.0,21.0,21.0,1100.0,1100.0,-0.5,-2.326,21.16667,"January 28, 21",-0.02326
0,2021-01-27,20.5,21.99,20.5,21.5,21.0,5000.0,5000.0,1.0,4.878,21.33,"January 27, 21",0.04878
0,2021-01-26,22.0,22.0,20.1,21.75,21.244186,5000.0,5000.0,-0.25,-1.136,21.28333,"January 26, 21",-0.01136
0,2021-01-25,21.9,22.5,19.99,22.15,21.634884,4700.0,4700.0,0.25,1.142,21.54667,"January 25, 21",0.01142
0,2021-01-22,20.5,21.879999,20.5,21.879999,21.371162,2100.0,2100.0,1.38,6.732,21.42,"January 22, 21",0.06732
0,2021-01-21,20.5,21.0,19.02,21.0,20.511627,8400.0,8400.0,0.5,2.439,20.34,"January 21, 21",0.02439
0,2021-01-20,20.0,22.0,19.691,21.75,21.244186,4900.0,4900.0,1.75,8.75,21.147,"January 20, 21",0.0875
0,2021-01-19,19.549999,20.0,19.25,19.25,18.802326,5800.0,5800.0,-0.3,-1.535,19.5,"January 19, 21",-0.01535
0,2021-01-15,18.969999,20.49,18.969999,20.0,19.534883,2200.0,2200.0,1.03,5.43,19.82,"January 15, 21",0.0543
0,2021-01-14,18.0,21.0,17.98,18.23,17.806046,9300.0,9300.0,0.23,1.278,19.07,"January 14, 21",0.01278
0,2021-01-13,16.93,17.99,16.93,17.99,17.571627,4300.0,4300.0,1.06,6.261,17.63667,"January 13, 21",0.06261
0,2021-01-12,17.049999,17.049999,16.01,16.99,16.594883,3400.0,3400.0,-0.06,-0.352,16.68333,"January 12, 21",-0.00352
0,2021-01-11,16.74,16.74,16.74,16.74,16.350697,200.0,200.0,0.0,0.0,16.74,"January 11, 21",0.0
0,2021-01-08,13.77,18.0,13.77,16.74,16.350697,12600.0,12600.0,2.97,21.569,16.17,"January 08, 21",0.21569
0,2021-01-07,13.75,13.75,13.75,13.75,13.430232,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,13.75,13.75,13.75,13.75,13.430232,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,14.99,15.593,13.5,13.75,13.430232,3800.0,3800.0,-1.24,-8.272,14.281,"January 05, 21",-0.08272
0,2021-01-04,13.99,13.99,13.936,13.99,13.664651,1500.0,1500.0,0.0,0.0,13.972,"January 04, 21",0.0
0,2020-12-31,13.65,13.84,13.325,13.5,13.186047,3300.0,3300.0,-0.15,-1.099,13.555,"December 31, 20",-0.01099
0,2020-12-30,13.37,13.74,12.735,13.61,13.61,7800.0,7800.0,0.24,1.795,13.36167,"December 30, 20",0.01795
0,2020-12-29,13.05,13.05,12.28,13.0,13.0,4500.0,4500.0,-0.05,-0.383,12.77667,"December 29, 20",-0.00383
0,2020-12-28,13.26,13.97,12.86,12.86,12.86,3100.0,3100.0,-0.4,-3.017,13.23,"December 28, 20",-0.03017
0,2020-12-24,13.248,13.248,13.248,13.248,13.248,200.0,200.0,0.0,0.0,13.248,"December 24, 20",0.0
0,2020-12-23,13.5,13.5,13.25,13.5,13.5,600.0,600.0,0.0,0.0,13.41667,"December 23, 20",0.0
0,2020-12-22,13.98,13.98,13.98,13.98,13.98,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,13.1,13.98,13.1,13.98,13.98,400.0,400.0,0.88,6.718,13.68667,"December 21, 20",0.06718
0,2020-12-18,13.2,13.2,13.1,13.164,13.164,1000.0,1000.0,-0.036,-0.273,13.15467,"December 18, 20",-0.00273
0,2020-12-17,13.26,13.26,12.85,13.2,13.2,5400.0,5400.0,-0.06,-0.452,13.10333,"December 17, 20",-0.00452
