,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.65,0.65,0.62,0.65,0.65,8472535.0,8472535.0,0.0,0.0,0.64,"February 15, 21",0.0
0,2021-02-12,0.665,0.665,0.645,0.65,0.65,153896.0,153896.0,-0.015,-2.256,0.65333,"February 12, 21",-0.02256
0,2021-02-11,0.67,0.67,0.66,0.66,0.66,24625.0,24625.0,-0.01,-1.493,0.66333,"February 11, 21",-0.01493
0,2021-02-10,0.67,0.67,0.66,0.66,0.66,15091.0,15091.0,-0.01,-1.493,0.66333,"February 10, 21",-0.01493
0,2021-02-09,0.67,0.67,0.66,0.67,0.67,59461.0,59461.0,0.0,0.0,0.66667,"February 09, 21",0.0
0,2021-02-08,0.665,0.675,0.66,0.66,0.66,55063.0,55063.0,-0.005,-0.752,0.665,"February 08, 21",-0.00752
0,2021-02-05,0.66,0.69,0.66,0.69,0.69,76205.0,76205.0,0.03,4.545,0.68,"February 05, 21",0.04545
0,2021-02-04,0.685,0.685,0.66,0.66,0.66,93451.0,93451.0,-0.025,-3.65,0.66833,"February 04, 21",-0.0365
0,2021-02-03,0.68,0.685,0.66,0.66,0.66,23178.0,23178.0,-0.02,-2.941,0.66833,"February 03, 21",-0.02941
0,2021-02-02,0.65,0.655,0.645,0.645,0.645,87856.0,87856.0,-0.005,-0.769,0.64833,"February 02, 21",-0.00769
0,2021-02-01,0.68,0.68,0.645,0.645,0.645,351937.0,351937.0,-0.035,-5.147,0.65667,"February 01, 21",-0.05147
0,2021-01-29,0.7,0.7,0.7,0.7,0.7,40000.0,40000.0,0.0,0.0,0.7,"January 29, 21",0.0
0,2021-01-28,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.7,0.7,0.7,0.7,0.7,747390.0,747390.0,0.0,0.0,0.7,"January 27, 21",0.0
0,2021-01-25,0.69,0.7,0.68,0.68,0.68,18903.0,18903.0,-0.01,-1.449,0.68667,"January 25, 21",-0.01449
0,2021-01-22,0.705,0.705,0.705,0.705,0.705,58000.0,58000.0,0.0,0.0,0.705,"January 22, 21",0.0
0,2021-01-21,0.68,0.71,0.68,0.71,0.71,15000.0,15000.0,0.03,4.412,0.7,"January 21, 21",0.04412
0,2021-01-20,0.71,0.71,0.7,0.7,0.7,20520.0,20520.0,-0.01,-1.408,0.70333,"January 20, 21",-0.01408
0,2021-01-19,0.695,0.71,0.695,0.705,0.705,488164.0,488164.0,0.01,1.439,0.70333,"January 19, 21",0.01439
0,2021-01-18,0.675,0.695,0.665,0.695,0.695,86598.0,86598.0,0.02,2.963,0.685,"January 18, 21",0.02963
0,2021-01-15,0.695,0.7,0.695,0.695,0.695,24832.0,24832.0,0.0,0.0,0.69667,"January 15, 21",0.0
0,2021-01-14,0.685,0.685,0.67,0.67,0.67,149523.0,149523.0,-0.015,-2.19,0.675,"January 14, 21",-0.0219
0,2021-01-13,0.68,0.685,0.68,0.685,0.685,9788.0,9788.0,0.005,0.735,0.68333,"January 13, 21",0.00735
0,2021-01-12,0.69,0.69,0.68,0.68,0.68,67236.0,67236.0,-0.01,-1.449,0.68333,"January 12, 21",-0.01449
0,2021-01-11,0.69,0.69,0.69,0.69,0.69,51808.0,51808.0,0.0,0.0,0.69,"January 11, 21",0.0
0,2021-01-08,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.71,0.71,0.7,0.7,0.7,34700.0,34700.0,-0.01,-1.408,0.70333,"January 07, 21",-0.01408
0,2021-01-06,0.695,0.715,0.68,0.715,0.715,501530.0,501530.0,0.02,2.878,0.70333,"January 06, 21",0.02878
