,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.28,1.35,1.27,1.29,1.29,361000.0,361000.0,0.01,0.781,1.30333,"February 12, 21",0.00781
0,2021-02-11,1.39,1.41,1.17,1.35,1.35,1271500.0,1271500.0,-0.04,-2.878,1.31,"February 11, 21",-0.02878
0,2021-02-10,1.16,1.47,1.15,1.39,1.39,2467000.0,2467000.0,0.23,19.828,1.33667,"February 10, 21",0.19828
0,2021-02-09,1.09,1.15,1.09,1.12,1.12,479000.0,479000.0,0.03,2.752,1.12,"February 09, 21",0.02752
0,2021-02-08,1.1,1.1,1.08,1.1,1.1,206500.0,206500.0,0.0,0.0,1.09333,"February 08, 21",0.0
0,2021-02-05,1.09,1.09,1.05,1.06,1.06,182100.0,182100.0,-0.03,-2.752,1.06667,"February 05, 21",-0.02752
0,2021-02-04,1.03,1.07,1.01,1.07,1.07,290700.0,290700.0,0.04,3.883,1.05,"February 04, 21",0.03883
0,2021-02-03,1.1,1.1,1.06,1.06,1.06,136000.0,136000.0,-0.04,-3.636,1.07333,"February 03, 21",-0.03636
0,2021-02-02,1.15,1.16,1.04,1.09,1.09,745900.0,745900.0,-0.06,-5.217,1.09667,"February 02, 21",-0.05217
0,2021-02-01,1.23,1.26,1.16,1.24,1.24,1977000.0,1977000.0,0.01,0.813,1.22,"February 01, 21",0.00813
0,2021-01-29,1.08,1.11,1.02,1.06,1.06,542000.0,542000.0,-0.02,-1.852,1.06333,"January 29, 21",-0.01852
0,2021-01-28,1.0,1.05,0.96,1.05,1.05,858000.0,858000.0,0.05,5.0,1.02,"January 28, 21",0.05
0,2021-01-27,0.96,0.99,0.95,0.96,0.96,429600.0,429600.0,0.0,0.0,0.96667,"January 27, 21",0.0
0,2021-01-26,1.0,1.01,0.97,1.0,1.0,335600.0,335600.0,0.0,0.0,0.99333,"January 26, 21",0.0
0,2021-01-25,1.02,1.02,0.98,1.0,1.0,234700.0,234700.0,-0.02,-1.961,1.0,"January 25, 21",-0.01961
0,2021-01-22,0.98,1.01,0.98,1.0,1.0,143400.0,143400.0,0.02,2.041,0.99667,"January 22, 21",0.02041
0,2021-01-21,1.05,1.05,1.01,1.01,1.01,129400.0,129400.0,-0.04,-3.81,1.02333,"January 21, 21",-0.0381
0,2021-01-20,1.03,1.06,1.01,1.05,1.05,230000.0,230000.0,0.02,1.942,1.04,"January 20, 21",0.01942
0,2021-01-19,1.02,1.02,0.98,1.0,1.0,188300.0,188300.0,-0.02,-1.961,1.0,"January 19, 21",-0.01961
0,2021-01-18,1.0,1.02,1.0,1.01,1.01,55700.0,55700.0,0.01,1.0,1.01,"January 18, 21",0.01
0,2021-01-15,1.02,1.02,0.99,1.01,1.01,409600.0,409600.0,-0.01,-0.98,1.00667,"January 15, 21",-0.0098
0,2021-01-14,1.04,1.06,1.0,1.01,1.01,352100.0,352100.0,-0.03,-2.885,1.02333,"January 14, 21",-0.02885
0,2021-01-13,1.04,1.07,1.04,1.05,1.05,89000.0,89000.0,0.01,0.962,1.05333,"January 13, 21",0.00962
0,2021-01-12,1.08,1.08,1.03,1.06,1.06,147900.0,147900.0,-0.02,-1.852,1.05667,"January 12, 21",-0.01852
0,2021-01-11,1.08,1.08,1.05,1.07,1.07,180000.0,180000.0,-0.01,-0.926,1.06667,"January 11, 21",-0.00926
0,2021-01-08,1.12,1.12,1.05,1.08,1.08,526600.0,526600.0,-0.04,-3.571,1.08333,"January 08, 21",-0.03571
0,2021-01-07,1.17,1.18,1.13,1.15,1.15,247100.0,247100.0,-0.02,-1.709,1.15333,"January 07, 21",-0.01709
0,2021-01-06,1.19,1.21,1.15,1.19,1.19,351400.0,351400.0,0.0,0.0,1.18333,"January 06, 21",0.0
0,2021-01-05,1.23,1.23,1.16,1.22,1.22,316000.0,316000.0,-0.01,-0.813,1.20333,"January 05, 21",-0.00813
0,2021-01-04,1.13,1.2,1.12,1.2,1.2,744800.0,744800.0,0.07,6.195,1.17333,"January 04, 21",0.06195
0,2020-12-31,1.1,1.11,1.08,1.09,1.09,161500.0,161500.0,-0.01,-0.909,1.09333,"December 31, 20",-0.00909
0,2020-12-30,1.11,1.12,1.08,1.1,1.1,446900.0,446900.0,-0.01,-0.901,1.1,"December 30, 20",-0.00901
0,2020-12-29,1.09,1.12,1.07,1.09,1.09,306800.0,306800.0,0.0,0.0,1.09333,"December 29, 20",0.0
0,2020-12-24,1.09,1.1,1.08,1.08,1.08,85700.0,85700.0,-0.01,-0.917,1.08667,"December 24, 20",-0.00917
0,2020-12-23,1.07,1.1,1.07,1.09,1.09,355500.0,355500.0,0.02,1.869,1.08667,"December 23, 20",0.01869
0,2020-12-22,1.16,1.16,1.07,1.07,1.07,543500.0,543500.0,-0.09,-7.759,1.1,"December 22, 20",-0.07759
0,2020-12-21,1.14,1.18,1.12,1.13,1.13,385000.0,385000.0,-0.01,-0.877,1.14333,"December 21, 20",-0.00877
0,2020-12-18,1.12,1.16,1.1,1.16,1.16,349900.0,349900.0,0.04,3.571,1.14,"December 18, 20",0.03571
0,2020-12-17,1.07,1.12,1.05,1.12,1.12,916500.0,916500.0,0.05,4.673,1.09667,"December 17, 20",0.04673
