,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,21.02,21.02,20.790001,20.65,20.65,1956.0,1956.0,-0.37,-1.76,20.82,"February 12, 21",-0.0176
0,2021-02-11,20.98,21.02,20.790001,20.790001,20.790001,912.0,912.0,-0.19,-0.906,20.86667,"February 11, 21",-0.00906
0,2021-02-10,21.73,22.18,21.66,21.84,21.84,1623.0,1623.0,0.11,0.506,21.89333,"February 10, 21",0.00506
0,2021-02-09,22.35,22.98,21.6,22.98,22.98,5084.0,5084.0,0.63,2.819,22.52,"February 09, 21",0.02819
0,2021-02-08,23.07,23.15,22.25,22.690001,22.690001,6856.0,6856.0,-0.38,-1.647,22.69667,"February 08, 21",-0.01647
0,2021-02-05,22.25,23.15,22.25,22.799999,22.799999,6856.0,6856.0,0.55,2.472,22.73333,"February 05, 21",0.02472
0,2021-02-04,21.52,23.24,21.52,22.68,22.68,3474.0,3474.0,1.16,5.39,22.48,"February 04, 21",0.0539
0,2021-02-03,21.879999,21.3155,20.370001,21.370001,21.370001,7472.0,7472.0,-0.51,-2.331,21.0185,"February 03, 21",-0.02331
0,2021-02-02,23.32,23.32,21.709999,21.92,21.92,13512.0,13512.0,-1.4,-6.003,22.31667,"February 02, 21",-0.06003
0,2021-02-01,21.924,23.4,21.924,23.4,23.4,6508.0,6508.0,1.476,6.732,22.908,"February 01, 21",0.06732
0,2021-01-29,19.799999,21.950001,20.15,21.950001,21.950001,4748.0,4748.0,2.15,10.859,21.35,"January 29, 21",0.10859
0,2021-01-28,18.68,19.200001,18.68,20.0501,20.0501,9942.0,9942.0,1.3701,7.335,19.31003,"January 28, 21",0.07335
0,2021-01-27,19.5,19.879999,18.66,19.65,19.65,10796.0,10796.0,0.15,0.769,19.39667,"January 27, 21",0.00769
