,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.44,0.44,0.3641,0.386,0.386,82131.0,82131.0,-0.054,-12.273,0.3967,"February 12, 21",-0.12273
0,2021-02-11,0.362,0.45,0.36,0.391,0.391,147800.0,147800.0,0.029,8.011,0.40033,"February 11, 21",0.08011
0,2021-02-10,0.39,0.39,0.35,0.36,0.36,187200.0,187200.0,-0.03,-7.692,0.36667,"February 10, 21",-0.07692
0,2021-02-09,0.414,0.418,0.38,0.39,0.39,299200.0,299200.0,-0.024,-5.797,0.396,"February 09, 21",-0.05797
0,2021-02-08,0.344,0.424,0.34,0.412,0.412,279300.0,279300.0,0.068,19.767,0.392,"February 08, 21",0.19767
0,2021-02-05,0.349,0.349,0.311,0.33,0.33,410300.0,410300.0,-0.019,-5.444,0.33,"February 05, 21",-0.05444
0,2021-02-04,0.335,0.355,0.312,0.33,0.33,214900.0,214900.0,-0.005,-1.493,0.33233,"February 04, 21",-0.01493
0,2021-02-03,0.365,0.365,0.33,0.354,0.354,88200.0,88200.0,-0.011,-3.014,0.34967,"February 03, 21",-0.03014
0,2021-02-02,0.378,0.378,0.31,0.353,0.353,208800.0,208800.0,-0.025,-6.614,0.347,"February 02, 21",-0.06614
0,2021-02-01,0.46,0.465,0.271,0.348,0.348,652200.0,652200.0,-0.112,-24.348,0.36133,"February 01, 21",-0.24348
0,2021-01-29,0.428,0.456,0.428,0.44,0.44,409500.0,409500.0,0.012,2.804,0.44133,"January 29, 21",0.02804
0,2021-01-28,0.361,0.427,0.361,0.426,0.426,456500.0,456500.0,0.065,18.006,0.40467,"January 28, 21",0.18006
0,2021-01-27,0.38,0.399,0.36,0.375,0.375,692300.0,692300.0,-0.005,-1.316,0.378,"January 27, 21",-0.01316
0,2021-01-26,0.319,0.38,0.31,0.38,0.38,716500.0,716500.0,0.061,19.122,0.35667,"January 26, 21",0.19122
0,2021-01-25,0.3,0.32,0.275,0.309,0.309,726600.0,726600.0,0.009,3.0,0.30133,"January 25, 21",0.03
0,2021-01-22,0.265,0.295,0.25,0.295,0.295,473000.0,473000.0,0.03,11.321,0.28,"January 22, 21",0.11321
0,2021-01-21,0.261,0.264,0.25,0.25,0.25,247400.0,247400.0,-0.011,-4.215,0.25467,"January 21, 21",-0.04215
0,2021-01-20,0.27,0.27,0.251,0.254,0.254,114200.0,114200.0,-0.016,-5.926,0.25833,"January 20, 21",-0.05926
0,2021-01-19,0.289,0.289,0.26,0.26,0.26,241500.0,241500.0,-0.029,-10.035,0.26967,"January 19, 21",-0.10035
0,2021-01-15,0.26,0.27,0.251,0.265,0.265,328000.0,328000.0,0.005,1.923,0.262,"January 15, 21",0.01923
0,2021-01-14,0.27,0.27,0.245,0.251,0.251,338400.0,338400.0,-0.019,-7.037,0.25533,"January 14, 21",-0.07037
0,2021-01-13,0.27,0.27,0.23,0.26,0.26,361900.0,361900.0,-0.01,-3.704,0.25333,"January 13, 21",-0.03704
0,2021-01-12,0.26,0.287,0.25,0.259,0.259,270400.0,270400.0,-0.001,-0.385,0.26533,"January 12, 21",-0.00385
0,2021-01-11,0.26,0.29,0.26,0.27,0.27,196100.0,196100.0,0.01,3.846,0.27333,"January 11, 21",0.03846
0,2021-01-08,0.28,0.295,0.251,0.273,0.273,165800.0,165800.0,-0.007,-2.5,0.273,"January 08, 21",-0.025
