,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,27.72,27.73,27.09,27.28,27.28,163353.0,163353.0,-0.44,-1.587,27.36667,"February 12, 21",-0.01587
0,2021-02-11,31.879999,31.879999,27.82,28.08,28.08,231900.0,231900.0,-3.8,-11.92,29.26,"February 11, 21",-0.1192
0,2021-02-10,30.93,31.700001,26.469999,28.690001,28.690001,484700.0,484700.0,-2.24,-7.242,28.95333,"February 10, 21",-0.07242
0,2021-02-09,29.549999,29.549999,28.16,28.99,28.99,371700.0,371700.0,-0.56,-1.895,28.9,"February 09, 21",-0.01895
0,2021-02-08,27.940001,29.0,27.51,28.82,28.82,221500.0,221500.0,0.88,3.15,28.44333,"February 08, 21",0.0315
0,2021-02-05,27.48,27.790001,27.209999,27.530001,27.530001,58400.0,58400.0,0.05,0.182,27.51,"February 05, 21",0.00182
0,2021-02-04,26.700001,27.84,26.25,27.120001,27.120001,175900.0,175900.0,0.42,1.573,27.07,"February 04, 21",0.01573
0,2021-02-03,26.200001,26.59,25.259001,26.530001,26.530001,107500.0,107500.0,0.33,1.26,26.12633,"February 03, 21",0.0126
0,2021-02-02,26.059999,26.459999,25.23,26.08,26.08,108300.0,108300.0,0.02,0.077,25.92333,"February 02, 21",0.00077
0,2021-02-01,25.700001,26.200001,25.1,26.01,26.01,117400.0,117400.0,0.31,1.206,25.77,"February 01, 21",0.01206
0,2021-01-29,26.41,26.719999,25.25,25.530001,25.530001,89500.0,89500.0,-0.88,-3.332,25.83333,"January 29, 21",-0.03332
0,2021-01-28,27.030001,27.49,25.68,26.379999,26.379999,164800.0,164800.0,-0.65,-2.405,26.51667,"January 28, 21",-0.02405
0,2021-01-27,27.83,28.370001,26.389999,26.889999,26.889999,142800.0,142800.0,-0.94,-3.378,27.21667,"January 27, 21",-0.03378
0,2021-01-26,28.690001,29.108,27.99,28.559999,28.559999,94900.0,94900.0,-0.13,-0.453,28.55267,"January 26, 21",-0.00453
0,2021-01-25,28.700001,29.92,27.785999,28.360001,28.360001,181300.0,181300.0,-0.34,-1.185,28.68867,"January 25, 21",-0.01185
0,2021-01-22,28.65,29.280001,28.27,28.790001,28.790001,97500.0,97500.0,0.14,0.489,28.78,"January 22, 21",0.00489
0,2021-01-21,28.799999,29.26,28.465,28.959999,28.959999,178100.0,178100.0,0.16,0.556,28.895,"January 21, 21",0.00556
0,2021-01-20,28.08,28.771999,27.790001,28.52,28.52,102400.0,102400.0,0.44,1.567,28.36067,"January 20, 21",0.01567
