,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.68,3.68,3.68,3.68,3.68,1.0,1.0,0.0,0.0,3.68,"February 16, 21",0.0
0,2021-02-15,3.68,3.68,3.68,3.68,3.68,1.0,1.0,0.0,0.0,3.68,"February 15, 21",0.0
0,2021-02-12,3.68,3.68,3.68,3.68,3.68,1.0,1.0,0.0,0.0,3.68,"February 12, 21",0.0
0,2021-02-11,3.7,3.7,3.7,3.7,3.7,1.0,1.0,0.0,0.0,3.7,"February 11, 21",0.0
0,2021-02-10,3.7,3.7,3.7,3.7,3.7,1.0,1.0,0.0,0.0,3.7,"February 10, 21",0.0
0,2021-02-09,3.7,3.7,3.7,3.7,3.7,1.0,1.0,0.0,0.0,3.7,"February 09, 21",0.0
0,2021-02-08,3.72,3.72,3.7,3.7,3.7,126.0,126.0,-0.02,-0.538,3.70667,"February 08, 21",-0.00538
0,2021-02-05,3.78,3.78,3.6,3.7,3.7,1001.0,1001.0,-0.08,-2.116,3.69333,"February 05, 21",-0.02116
0,2021-02-04,3.78,3.78,3.78,3.78,3.78,1.0,1.0,0.0,0.0,3.78,"February 04, 21",0.0
0,2021-02-03,3.78,3.78,3.78,3.78,3.78,1.0,1.0,0.0,0.0,3.78,"February 03, 21",0.0
0,2021-02-02,3.78,3.78,3.78,3.78,3.78,1.0,1.0,0.0,0.0,3.78,"February 02, 21",0.0
0,2021-02-01,3.78,3.78,3.78,3.78,3.78,1.0,1.0,0.0,0.0,3.78,"February 01, 21",0.0
0,2021-01-29,3.8,3.8,3.8,3.8,3.8,11.0,11.0,0.0,0.0,3.8,"January 29, 21",0.0
0,2021-01-28,3.78,3.78,3.78,3.78,3.78,1.0,1.0,0.0,0.0,3.78,"January 28, 21",0.0
0,2021-01-27,3.78,3.78,3.78,3.78,3.78,1.0,1.0,0.0,0.0,3.78,"January 27, 21",0.0
0,2021-01-26,3.78,3.78,3.78,3.78,3.78,1.0,1.0,0.0,0.0,3.78,"January 26, 21",0.0
0,2021-01-25,3.78,3.78,3.78,3.78,3.78,1.0,1.0,0.0,0.0,3.78,"January 25, 21",0.0
0,2021-01-22,3.8,3.8,3.8,3.8,3.8,6.0,6.0,0.0,0.0,3.8,"January 22, 21",0.0
0,2021-01-21,3.72,3.72,3.72,3.72,3.72,1.0,1.0,0.0,0.0,3.72,"January 21, 21",0.0
0,2021-01-20,3.72,3.72,3.72,3.72,3.72,1.0,1.0,0.0,0.0,3.72,"January 20, 21",0.0
0,2021-01-19,3.72,3.72,3.72,3.72,3.72,1.0,1.0,0.0,0.0,3.72,"January 19, 21",0.0
0,2021-01-18,3.72,3.72,3.72,3.72,3.72,1.0,1.0,0.0,0.0,3.72,"January 18, 21",0.0
0,2021-01-15,3.88,3.88,3.72,3.72,3.72,251.0,251.0,-0.16,-4.124,3.77333,"January 15, 21",-0.04124
0,2021-01-14,3.88,3.88,3.88,3.88,3.88,1.0,1.0,0.0,0.0,3.88,"January 14, 21",0.0
0,2021-01-13,3.88,3.88,3.88,3.88,3.88,1.0,1.0,0.0,0.0,3.88,"January 13, 21",0.0
0,2021-01-12,3.88,3.88,3.88,3.88,3.88,1.0,1.0,0.0,0.0,3.88,"January 12, 21",0.0
0,2021-01-11,3.88,3.88,3.88,3.88,3.88,1.0,1.0,0.0,0.0,3.88,"January 11, 21",0.0
0,2021-01-08,3.7,3.9,3.7,3.9,3.9,382.0,382.0,0.2,5.405,3.83333,"January 08, 21",0.05405
0,2021-01-07,3.7,3.7,3.68,3.68,3.68,1484.0,1484.0,-0.02,-0.541,3.68667,"January 07, 21",-0.00541
0,2021-01-06,3.82,3.82,3.6,3.6,3.6,1065.0,1065.0,-0.22,-5.759,3.67333,"January 06, 21",-0.05759
0,2021-01-05,3.82,3.82,3.82,3.82,3.82,1.0,1.0,0.0,0.0,3.82,"January 05, 21",0.0
0,2021-01-04,3.82,3.82,3.82,3.82,3.82,1.0,1.0,0.0,0.0,3.82,"January 04, 21",0.0
0,2020-12-31,3.82,3.82,3.82,3.82,3.82,1.0,1.0,0.0,0.0,3.82,"December 31, 20",0.0
0,2020-12-30,3.82,3.82,3.82,3.82,3.82,1.0,1.0,0.0,0.0,3.82,"December 30, 20",0.0
0,2020-12-29,3.82,3.82,3.82,3.82,3.82,1.0,1.0,0.0,0.0,3.82,"December 29, 20",0.0
