,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.99,13.21,12.7342,12.95,12.95,57800.0,57800.0,-0.04,-0.308,12.96473,"February 12, 21",-0.00308
0,2021-02-11,13.15,13.3,12.9,13.16,13.16,66200.0,66200.0,0.01,0.076,13.12,"February 11, 21",0.00076
0,2021-02-10,13.74,13.74,12.83,13.25,13.25,92700.0,92700.0,-0.49,-3.566,13.27333,"February 10, 21",-0.03566
0,2021-02-09,14.0,14.0,13.28,13.42,13.42,76700.0,76700.0,-0.58,-4.143,13.56667,"February 09, 21",-0.04143
0,2021-02-08,13.8,14.32,13.8,14.15,14.15,79700.0,79700.0,0.35,2.536,14.09,"February 08, 21",0.02536
0,2021-02-05,14.0,14.0,13.5,13.64,13.64,57100.0,57100.0,-0.36,-2.571,13.71333,"February 05, 21",-0.02571
0,2021-02-04,14.1,14.1,13.3,13.6,13.6,74300.0,74300.0,-0.5,-3.546,13.66667,"February 04, 21",-0.03546
0,2021-02-03,13.66,14.07,13.35,13.95,13.95,86300.0,86300.0,0.29,2.123,13.79,"February 03, 21",0.02123
0,2021-02-02,13.4,13.61,13.0,13.34,13.34,49900.0,49900.0,-0.06,-0.448,13.31667,"February 02, 21",-0.00448
0,2021-02-01,13.1,13.45,13.0,13.4,13.4,91900.0,91900.0,0.3,2.29,13.28333,"February 01, 21",0.0229
0,2021-01-29,13.21,13.46,12.5,12.83,12.83,141200.0,141200.0,-0.38,-2.877,12.93,"January 29, 21",-0.02877
0,2021-01-28,13.07,13.49,12.9,13.47,13.47,90600.0,90600.0,0.4,3.06,13.28667,"January 28, 21",0.0306
0,2021-01-27,13.5,14.12,12.73,12.91,12.91,249300.0,249300.0,-0.59,-4.37,13.25333,"January 27, 21",-0.0437
0,2021-01-26,14.4,14.62,14.06,14.11,14.11,104600.0,104600.0,-0.29,-2.014,14.26333,"January 26, 21",-0.02014
0,2021-01-25,15.03,15.37,13.88,14.33,14.33,215200.0,215200.0,-0.7,-4.657,14.52667,"January 25, 21",-0.04657
0,2021-01-22,14.9,15.09,14.12,14.4,14.4,161200.0,161200.0,-0.5,-3.356,14.53667,"January 22, 21",-0.03356
0,2021-01-21,14.3,15.49,13.98,15.17,15.17,193800.0,193800.0,0.87,6.084,14.88,"January 21, 21",0.06084
0,2021-01-20,14.41,14.8,14.11,14.39,14.39,121000.0,121000.0,-0.02,-0.139,14.43333,"January 20, 21",-0.00139
0,2021-01-19,14.67,14.8,14.02,14.43,14.43,133100.0,133100.0,-0.24,-1.636,14.41667,"January 19, 21",-0.01636
0,2021-01-15,15.51,15.7,13.52,14.42,14.42,265500.0,265500.0,-1.09,-7.028,14.54667,"January 15, 21",-0.07028
