,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-01,,,,30.69,6.0,6.0,0.0,0.0,,"Jul 1, 16",-0.36393782383419687
0,2016-06-29,30.69,30.69,30.69,30.69,100.0,100.0,2.83,10.158,30.69,"Jun 29, 16",-0.36393782383419687
0,2016-06-28,27.86,27.86,27.86,27.86,112.0,112.0,-5.56,-16.637,27.86,"Jun 28, 16",-0.4225906735751295
0,2016-06-20,,,,33.42,5.0,5.0,0.0,0.0,,"Jun 20, 16",-0.30735751295336783
0,2016-06-15,33.44,33.44,33.42,33.42,400.0,400.0,-2.35,-6.57,33.435,"Jun 15, 16",-0.30735751295336783
0,2016-06-06,36.01,36.01,35.77,35.77,700.0,700.0,2.49,7.482,35.8729,"Jun 6, 16",-0.25865284974093256
0,2016-06-03,32.92,33.28,32.92,33.28,400.0,400.0,1.09,3.386,33.03,"Jun 3, 16",-0.3102590673575129
0,2016-05-24,,,,32.19,1.0,1.0,0.0,0.0,,"May 24, 16",-0.3328497409326425
0,2016-05-18,31.25,32.19,31.25,32.19,351.0,351.0,0.57,1.803,31.68,"May 18, 16",-0.3328497409326425
0,2016-05-13,,,,31.62,200.0,200.0,0.0,0.0,,"May 13, 16",-0.3446632124352331
0,2016-05-05,,,,31.62,1.0,1.0,0.0,0.0,,"May 5, 16",-0.3446632124352331
0,2016-04-27,31.97,31.97,31.36,31.62,2500.0,2500.0,2.07,7.005,31.8316,"Apr 27, 16",-0.3446632124352331
0,2016-04-26,,,,29.55,1.0,1.0,0.0,0.0,,"Apr 26, 16",-0.38756476683937824
0,2016-04-25,29.55,29.55,29.55,29.55,3485.0,3485.0,-0.6,-1.99,29.55,"Apr 25, 16",-0.38756476683937824
0,2016-04-22,30.15,30.15,30.15,30.15,100.0,100.0,8.61,39.972,30.15,"Apr 22, 16",-0.3751295336787565
0,2016-04-07,22.57,22.57,21.54,21.54,8286.0,8286.0,-1.03,-4.564,21.5524,"Apr 7, 16",-0.5535751295336788
0,2016-03-29,22.57,22.57,22.57,22.57,100.0,100.0,-3.53,-13.525,22.57,"Mar 29, 16",-0.5322279792746114
0,2016-03-24,,,,26.1,50.0,50.0,0.0,0.0,,"Mar 24, 16",-0.45906735751295336
0,2016-03-22,26.1,26.1,26.1,26.1,1000.0,1000.0,3.76,16.831,26.1,"Mar 22, 16",-0.45906735751295336
0,2016-03-16,22.34,22.34,22.34,22.34,501.0,501.0,5.15,29.959,22.34,"Mar 16, 16",-0.5369948186528497
0,2016-02-24,17.14,17.19,17.14,17.19,4932.0,4932.0,0.39,2.321,17.1609,"Feb 24, 16",-0.6437305699481864
0,2016-02-17,,,,16.8,6.0,6.0,0.0,0.0,,"Feb 17, 16",-0.6518134715025906
