,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-03,1.04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,1.04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,1.04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,1.04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,1.04,1.04,1.04,1.04,1.04,16486.0,16486.0,0.0,0.0,1.04,"November 26, 20",0.0
0,2020-11-25,1.04,1.08,1.04,1.04,1.04,6398.0,6398.0,0.0,0.0,1.05333,"November 25, 20",0.0
0,2020-11-24,1.04,1.09,1.04,1.09,1.09,29406.0,29406.0,0.05,4.808,1.07333,"November 24, 20",0.04808
0,2020-11-23,1.04,1.04,1.04,1.04,1.04,85876.0,85876.0,0.0,0.0,1.04,"November 23, 20",0.0
0,2020-11-20,1.04,1.04,1.04,1.04,1.04,116380.0,116380.0,0.0,0.0,1.04,"November 20, 20",0.0
0,2020-11-19,1.04,1.04,1.04,1.04,1.04,14042.0,14042.0,0.0,0.0,1.04,"November 19, 20",0.0
0,2020-11-18,1.04,1.04,1.04,1.04,1.04,97134.0,97134.0,0.0,0.0,1.04,"November 18, 20",0.0
0,2020-11-17,1.04,1.04,1.04,1.04,1.04,8330.0,8330.0,0.0,0.0,1.04,"November 17, 20",0.0
0,2020-11-16,1.04,1.05,1.04,1.04,1.04,23901.0,23901.0,0.0,0.0,1.04333,"November 16, 20",0.0
0,2020-11-13,1.04,1.09,1.04,1.04,1.04,73838.0,73838.0,0.0,0.0,1.05667,"November 13, 20",0.0
0,2020-11-12,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
