,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1080.0,1087.0,1058.0,1070.0,1070.0,709.0,709.0,-10.0,-0.926,1071.66667,"February 15, 21",-0.00926
0,2021-02-12,1062.0,1086.0,1047.0,1066.0,1066.0,1122.0,1122.0,4.0,0.377,1066.33333,"February 12, 21",0.00377
0,2021-02-11,1064.0,1075.0,1055.0,1065.0,1065.0,843.0,843.0,1.0,0.094,1065.0,"February 11, 21",0.00094
0,2021-02-10,1071.0,1087.0,1056.0,1065.0,1065.0,1543.0,1543.0,-6.0,-0.56,1069.33333,"February 10, 21",-0.0056
0,2021-02-09,1042.0,1147.0,1036.0,1071.0,1071.0,8542.0,8542.0,29.0,2.783,1084.66667,"February 09, 21",0.02783
0,2021-02-08,1051.0,1073.0,1035.0,1043.0,1043.0,903.0,903.0,-8.0,-0.761,1050.33333,"February 08, 21",-0.00761
0,2021-02-05,1056.0,1056.0,1038.0,1043.0,1043.0,484.0,484.0,-13.0,-1.231,1045.66667,"February 05, 21",-0.01231
0,2021-02-04,1047.0,1055.0,1037.0,1040.0,1040.0,640.0,640.0,-7.0,-0.669,1044.0,"February 04, 21",-0.00669
0,2021-02-03,1063.0,1063.0,1048.0,1050.0,1050.0,443.0,443.0,-13.0,-1.223,1053.66667,"February 03, 21",-0.01223
0,2021-02-02,1062.0,1068.0,1043.0,1052.0,1052.0,1779.0,1779.0,-10.0,-0.942,1054.33333,"February 02, 21",-0.00942
0,2021-02-01,1048.0,1092.0,1040.0,1048.0,1048.0,2409.0,2409.0,0.0,0.0,1060.0,"February 01, 21",0.0
0,2021-01-29,1050.0,1106.0,1020.0,1034.0,1034.0,4811.0,4811.0,-16.0,-1.524,1053.33333,"January 29, 21",-0.01524
0,2021-01-28,1020.0,1033.0,1008.0,1024.0,1024.0,2297.0,2297.0,4.0,0.392,1021.66667,"January 28, 21",0.00392
0,2021-01-27,1103.0,1103.0,1003.0,1020.0,1020.0,3315.0,3315.0,-83.0,-7.525,1042.0,"January 27, 21",-0.07525
0,2021-01-26,1116.0,1122.0,1068.0,1088.0,1088.0,1217.0,1217.0,-28.0,-2.509,1092.66667,"January 26, 21",-0.02509
0,2021-01-25,1050.0,1139.0,1045.0,1096.0,1096.0,3574.0,3574.0,46.0,4.381,1093.33333,"January 25, 21",0.04381
0,2021-01-22,1165.0,1169.0,1035.0,1058.0,1058.0,7945.0,7945.0,-107.0,-9.185,1087.33333,"January 22, 21",-0.09185
0,2021-01-21,989.0,1185.0,989.0,1140.0,1140.0,38532.0,38532.0,151.0,15.268,1104.66667,"January 21, 21",0.15268
0,2021-01-20,981.0,990.0,981.0,989.0,989.0,146.0,146.0,8.0,0.815,986.66667,"January 20, 21",0.00815
0,2021-01-19,989.0,999.0,985.0,985.0,985.0,261.0,261.0,-4.0,-0.404,989.66667,"January 19, 21",-0.00404
0,2021-01-18,1000.0,1000.0,989.0,992.0,992.0,313.0,313.0,-8.0,-0.8,993.66667,"January 18, 21",-0.008
0,2021-01-15,993.0,996.0,977.0,977.0,977.0,628.0,628.0,-16.0,-1.611,983.33333,"January 15, 21",-0.01611
0,2021-01-14,1011.0,1011.0,986.0,989.0,989.0,329.0,329.0,-22.0,-2.176,995.33333,"January 14, 21",-0.02176
0,2021-01-13,1011.0,1014.0,990.0,991.0,991.0,636.0,636.0,-20.0,-1.978,998.33333,"January 13, 21",-0.01978
0,2021-01-12,1009.0,1015.0,995.0,995.0,995.0,1301.0,1301.0,-14.0,-1.388,1001.66667,"January 12, 21",-0.01388
0,2021-01-11,994.0,1009.0,994.0,1000.0,1000.0,225.0,225.0,6.0,0.604,1001.0,"January 11, 21",0.00604
0,2021-01-08,996.0,996.0,996.0,996.0,996.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,1010.0,1018.0,990.0,996.0,996.0,2049.0,2049.0,-14.0,-1.386,1001.33333,"January 06, 21",-0.01386
0,2021-01-05,1010.0,1026.0,1000.0,1007.0,1007.0,1126.0,1126.0,-3.0,-0.297,1011.0,"January 05, 21",-0.00297
0,2021-01-04,985.0,1032.0,985.0,1013.0,1013.0,4603.0,4603.0,28.0,2.843,1010.0,"January 04, 21",0.02843
0,2020-12-30,985.0,987.0,951.0,976.0,976.0,1440.0,1440.0,-9.0,-0.914,971.33333,"December 30, 20",-0.00914
0,2020-12-29,998.0,998.0,980.0,985.0,985.0,466.0,466.0,-13.0,-1.303,987.66667,"December 29, 20",-0.01303
0,2020-12-28,996.0,1010.0,979.0,990.0,990.0,1473.0,1473.0,-6.0,-0.602,993.0,"December 28, 20",-0.00602
0,2020-12-25,972.0,1003.0,965.0,980.0,980.0,833.0,833.0,8.0,0.823,982.66667,"December 25, 20",0.00823
0,2020-12-24,1010.0,1014.0,980.0,980.0,980.0,605.0,605.0,-30.0,-2.97,991.33333,"December 24, 20",-0.0297
0,2020-12-23,1000.0,1027.0,970.0,996.0,996.0,1447.0,1447.0,-4.0,-0.4,997.66667,"December 23, 20",-0.004
0,2020-12-22,965.0,1002.0,963.0,1000.0,1000.0,2078.0,2078.0,35.0,3.627,988.33333,"December 22, 20",0.03627
0,2020-12-21,960.0,1018.0,957.0,973.0,973.0,6933.0,6933.0,13.0,1.354,982.66667,"December 21, 20",0.01354
0,2020-12-18,952.0,959.0,947.0,959.0,959.0,539.0,539.0,7.0,0.735,955.0,"December 18, 20",0.00735
0,2020-12-17,938.0,958.0,936.0,951.0,951.0,1144.0,1144.0,13.0,1.386,948.33333,"December 17, 20",0.01386
0,2020-12-16,940.0,944.0,940.0,943.0,943.0,282.0,282.0,3.0,0.319,942.33333,"December 16, 20",0.00319
0,2020-12-15,936.0,939.0,930.0,936.0,936.0,664.0,664.0,0.0,0.0,935.0,"December 15, 20",0.0
0,2020-12-14,952.0,952.0,928.0,938.0,938.0,909.0,909.0,-14.0,-1.471,939.33333,"December 14, 20",-0.01471
0,2020-12-11,945.0,956.0,943.0,944.0,944.0,469.0,469.0,-1.0,-0.106,947.66667,"December 11, 20",-0.00106
0,2020-12-10,955.0,955.0,945.0,950.0,950.0,613.0,613.0,-5.0,-0.524,950.0,"December 10, 20",-0.00524
0,2020-12-09,953.0,958.0,928.0,947.0,947.0,1011.0,1011.0,-6.0,-0.63,944.33333,"December 09, 20",-0.0063
0,2020-12-08,968.0,968.0,936.0,953.0,953.0,610.0,610.0,-15.0,-1.55,952.33333,"December 08, 20",-0.0155
0,2020-12-07,960.0,965.0,953.0,963.0,963.0,515.0,515.0,3.0,0.313,960.33333,"December 07, 20",0.00313
0,2020-12-04,962.0,968.0,940.0,960.0,960.0,1115.0,1115.0,-2.0,-0.208,956.0,"December 04, 20",-0.00208
0,2020-12-03,965.0,973.0,935.0,951.0,951.0,1671.0,1671.0,-14.0,-1.451,953.0,"December 03, 20",-0.01451
0,2020-12-02,997.0,1003.0,910.0,965.0,965.0,5494.0,5494.0,-32.0,-3.21,959.33333,"December 02, 20",-0.0321
0,2020-12-01,972.0,990.0,956.0,990.0,990.0,805.0,805.0,18.0,1.852,978.66667,"December 01, 20",0.01852
0,2020-11-30,975.0,984.0,970.0,975.0,975.0,311.0,311.0,0.0,0.0,976.33333,"November 30, 20",0.0
0,2020-11-27,970.0,980.0,970.0,975.0,975.0,372.0,372.0,5.0,0.515,975.0,"November 27, 20",0.00515
0,2020-11-26,971.0,979.0,971.0,977.0,977.0,472.0,472.0,6.0,0.618,975.66667,"November 26, 20",0.00618
0,2020-11-25,978.0,979.0,946.0,968.0,968.0,835.0,835.0,-10.0,-1.022,964.33333,"November 25, 20",-0.01022
0,2020-11-24,979.0,982.0,975.0,979.0,979.0,550.0,550.0,0.0,0.0,978.66667,"November 24, 20",0.0
0,2020-11-23,993.0,993.0,978.0,978.0,978.0,1193.0,1193.0,-15.0,-1.511,983.0,"November 23, 20",-0.01511
0,2020-11-20,995.0,995.0,989.0,993.0,993.0,294.0,294.0,-2.0,-0.201,992.33333,"November 20, 20",-0.00201
