,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.75,1.75,1.715,1.72,1.72,9141.0,9141.0,-0.03,-1.714,1.72833,"February 15, 21",-0.01714
0,2021-02-12,1.78,1.78,1.73,1.745,1.745,7061.0,7061.0,-0.035,-1.966,1.75167,"February 12, 21",-0.01966
0,2021-02-11,1.77,1.785,1.745,1.78,1.78,17931.0,17931.0,0.01,0.565,1.77,"February 11, 21",0.00565
0,2021-02-10,1.68,1.785,1.68,1.74,1.74,39050.0,39050.0,0.06,3.571,1.735,"February 10, 21",0.03571
0,2021-02-09,1.665,1.67,1.65,1.67,1.67,5731.0,5731.0,0.005,0.3,1.66333,"February 09, 21",0.003
0,2021-02-08,1.68,1.68,1.64,1.68,1.68,4761.0,4761.0,0.0,0.0,1.66667,"February 08, 21",0.0
0,2021-02-05,1.58,1.655,1.58,1.64,1.64,12718.0,12718.0,0.06,3.797,1.625,"February 05, 21",0.03797
0,2021-02-04,1.55,1.58,1.55,1.58,1.58,4815.0,4815.0,0.03,1.935,1.57,"February 04, 21",0.01935
0,2021-02-03,1.515,1.57,1.515,1.54,1.54,10318.0,10318.0,0.025,1.65,1.54167,"February 03, 21",0.0165
0,2021-02-02,1.545,1.565,1.53,1.55,1.55,9910.0,9910.0,0.005,0.324,1.54833,"February 02, 21",0.00324
0,2021-02-01,1.575,1.575,1.49,1.55,1.55,8531.0,8531.0,-0.025,-1.587,1.53833,"February 01, 21",-0.01587
0,2021-01-29,1.595,1.595,1.53,1.585,1.585,2236.0,2236.0,-0.01,-0.627,1.57,"January 29, 21",-0.00627
0,2021-01-28,1.63,1.63,1.47,1.615,1.615,28291.0,28291.0,-0.015,-0.92,1.57167,"January 28, 21",-0.0092
0,2021-01-27,1.65,1.67,1.635,1.635,1.635,13467.0,13467.0,-0.015,-0.909,1.64667,"January 27, 21",-0.00909
0,2021-01-26,1.655,1.665,1.65,1.65,1.65,1673.0,1673.0,-0.005,-0.302,1.655,"January 26, 21",-0.00302
0,2021-01-25,1.645,1.705,1.645,1.645,1.645,16877.0,16877.0,0.0,0.0,1.665,"January 25, 21",0.0
0,2021-01-22,1.71,1.71,1.605,1.62,1.62,28896.0,28896.0,-0.09,-5.263,1.645,"January 22, 21",-0.05263
0,2021-01-21,1.655,1.74,1.65,1.71,1.71,45894.0,45894.0,0.055,3.323,1.7,"January 21, 21",0.03323
0,2021-01-20,1.46,1.875,1.46,1.6,1.6,195192.0,195192.0,0.14,9.589,1.645,"January 20, 21",0.09589
0,2021-01-19,1.49,1.49,1.45,1.45,1.45,9934.0,9934.0,-0.04,-2.685,1.46333,"January 19, 21",-0.02685
0,2021-01-18,1.46,1.505,1.46,1.5,1.5,10080.0,10080.0,0.04,2.74,1.48833,"January 18, 21",0.0274
0,2021-01-15,1.505,1.53,1.46,1.46,1.46,45049.0,45049.0,-0.045,-2.99,1.48333,"January 15, 21",-0.0299
0,2021-01-14,1.525,1.56,1.525,1.56,1.56,2461.0,2461.0,0.035,2.295,1.54833,"January 14, 21",0.02295
0,2021-01-13,1.51,1.545,1.51,1.52,1.52,4713.0,4713.0,0.01,0.662,1.525,"January 13, 21",0.00662
