,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.094,0.116,0.094,0.116,0.116,10000.0,10000.0,0.022,23.404,0.10867,"February 16, 21",0.23404
0,2021-02-15,0.094,0.094,0.0915,0.0915,0.0915,13108.0,13108.0,-0.0025,-2.66,0.09233,"February 15, 21",-0.0266
0,2021-02-12,0.0875,0.094,0.0875,0.091,0.091,18381.0,18381.0,0.0035,4.0,0.09083,"February 12, 21",0.04
0,2021-02-11,0.0895,0.0895,0.0895,0.0895,0.0895,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.0935,0.094,0.0855,0.089,0.089,28538.0,28538.0,-0.0045,-4.813,0.0895,"February 10, 21",-0.04813
0,2021-02-09,0.0935,0.0935,0.0895,0.0895,0.0895,10000.0,10000.0,-0.004,-4.278,0.09083,"February 09, 21",-0.04278
0,2021-02-08,0.0945,0.0945,0.0895,0.0895,0.0895,1418.0,1418.0,-0.005,-5.291,0.09117,"February 08, 21",-0.05291
0,2021-02-05,0.0915,0.0945,0.0915,0.0945,0.0945,26369.0,26369.0,0.003,3.279,0.0935,"February 05, 21",0.03279
0,2021-02-04,0.0855,0.0855,0.0855,0.0855,0.0855,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.082,0.084,0.0725,0.084,0.084,8003.0,8003.0,0.002,2.439,0.08017,"February 03, 21",0.02439
0,2021-02-02,0.0945,0.095,0.0885,0.0885,0.0885,9457.0,9457.0,-0.006,-6.349,0.09067,"February 02, 21",-0.06349
0,2021-02-01,0.091,0.091,0.082,0.09,0.09,28586.0,28586.0,-0.001,-1.099,0.08767,"February 01, 21",-0.01099
0,2021-01-29,0.09,0.091,0.0865,0.0865,0.0865,20600.0,20600.0,-0.0035,-3.889,0.088,"January 29, 21",-0.03889
0,2021-01-28,0.082,0.092,0.082,0.0845,0.0845,37774.0,37774.0,0.0025,3.049,0.08617,"January 28, 21",0.03049
0,2021-01-27,0.0825,0.092,0.082,0.092,0.092,7619.0,7619.0,0.0095,11.515,0.08867,"January 27, 21",0.11515
0,2021-01-26,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.0915,0.0915,0.0915,0.0915,0.0915,4061.0,4061.0,0.0,0.0,0.0915,"January 25, 21",0.0
0,2021-01-22,0.08,0.092,0.08,0.092,0.092,8754.0,8754.0,0.012,15.0,0.088,"January 22, 21",0.15
0,2021-01-21,0.0805,0.091,0.078,0.09,0.09,144383.0,144383.0,0.0095,11.801,0.08633,"January 21, 21",0.11801
0,2021-01-20,0.07,0.089,0.07,0.0775,0.0775,71214.0,71214.0,0.0075,10.714,0.07883,"January 20, 21",0.10714
0,2021-01-19,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.078,0.078,0.078,0.078,0.078,1000.0,1000.0,0.0,0.0,0.078,"January 15, 21",0.0
0,2021-01-14,0.0845,0.0845,0.0845,0.0845,0.0845,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.072,0.078,0.072,0.078,0.078,1000.0,1000.0,0.006,8.333,0.076,"January 13, 21",0.08333
0,2021-01-12,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.0745,0.075,0.0745,0.075,0.075,4093.0,4093.0,0.0005,0.671,0.07483,"January 08, 21",0.00671
0,2021-01-07,0.07,0.0775,0.0625,0.0775,0.0775,13916.0,13916.0,0.0075,10.714,0.0725,"January 07, 21",0.10714
0,2021-01-06,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.0595,0.0775,0.0595,0.074,0.074,12133.0,12133.0,0.0145,24.37,0.07033,"January 04, 21",0.2437
0,2020-12-30,0.0595,0.0775,0.0595,0.0775,0.0775,6088.0,6088.0,0.018,30.252,0.0715,"December 30, 20",0.30252
0,2020-12-29,0.078,0.078,0.0595,0.0775,0.0775,8886.0,8886.0,-0.0005,-0.641,0.07167,"December 29, 20",-0.00641
0,2020-12-28,0.0775,0.0775,0.069,0.069,0.069,2716.0,2716.0,-0.0085,-10.968,0.07183,"December 28, 20",-0.10968
0,2020-12-23,0.0785,0.0785,0.072,0.072,0.072,1846.0,1846.0,-0.0065,-8.28,0.07417,"December 23, 20",-0.0828
0,2020-12-22,0.0785,0.0785,0.0695,0.0695,0.0695,2911.0,2911.0,-0.009,-11.465,0.0725,"December 22, 20",-0.11465
0,2020-12-21,0.058,0.0845,0.058,0.0715,0.0715,738.0,738.0,0.0135,23.276,0.07133,"December 21, 20",0.23276
0,2020-12-18,0.0845,0.0845,0.0715,0.0715,0.0715,1295.0,1295.0,-0.013,-15.385,0.07583,"December 18, 20",-0.15385
0,2020-12-17,0.0725,0.0725,0.0725,0.0725,0.0725,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.0845,0.0845,0.072,0.072,0.072,10000.0,10000.0,-0.0125,-14.793,0.07617,"December 16, 20",-0.14793
0,2020-12-15,0.0565,0.085,0.0565,0.085,0.085,3333.0,3333.0,0.0285,50.442,0.0755,"December 15, 20",0.50442
0,2020-12-14,0.0855,0.0855,0.07,0.085,0.085,4613.0,4613.0,-0.0005,-0.585,0.08017,"December 14, 20",-0.00585
0,2020-12-11,0.0855,0.0855,0.0855,0.0855,0.0855,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.0715,0.0715,0.0715,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.0715,0.0715,0.0715,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.0755,0.081,0.0755,0.081,0.081,33.0,33.0,0.0055,7.285,0.07917,"December 08, 20",0.07285
0,2020-12-07,0.08,0.081,0.0755,0.081,0.081,8881.0,8881.0,0.001,1.25,0.07917,"December 07, 20",0.0125
0,2020-12-04,0.08,0.08,0.078,0.078,0.078,3034.0,3034.0,-0.002,-2.5,0.07867,"December 04, 20",-0.025
0,2020-12-03,0.0785,0.0785,0.0785,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.0755,0.081,0.0755,0.081,0.081,1515.0,1515.0,0.0055,7.285,0.07917,"December 02, 20",0.07285
0,2020-12-01,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.077,0.081,0.077,0.081,0.081,5314.0,5314.0,0.004,5.195,0.07967,"November 25, 20",0.05195
0,2020-11-24,0.0835,0.0835,0.0835,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.0825,0.0825,0.0825,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.0895,0.0895,0.0825,0.0825,0.0825,640.0,640.0,-0.007,-7.821,0.08483,"November 20, 20",-0.07821
0,2020-11-19,0.083,0.083,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.083,0.083,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
