,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,38.880001,40.130001,36.957699,39.93,39.93,431293.0,431293.0,1.05,2.701,39.0059,"February 16, 21",0.02701
0,2021-02-12,39.419998,40.0,36.25,38.630001,38.630001,237800.0,237800.0,-0.79,-2.004,38.29333,"February 12, 21",-0.02004
0,2021-02-11,38.130001,40.5,38.09,38.970001,38.970001,367500.0,367500.0,0.84,2.203,39.18667,"February 11, 21",0.02203
0,2021-02-10,38.849998,39.919998,35.93,38.560001,38.560001,370900.0,370900.0,-0.29,-0.746,38.13667,"February 10, 21",-0.00746
0,2021-02-09,38.119999,40.139999,37.419998,38.82,38.82,351000.0,351000.0,0.7,1.836,38.79333,"February 09, 21",0.01836
0,2021-02-08,39.040001,40.209999,37.91,38.23,38.23,241100.0,241100.0,-0.81,-2.075,38.78333,"February 08, 21",-0.02075
0,2021-02-05,36.290001,39.959999,35.740002,38.779999,38.779999,429400.0,429400.0,2.49,6.861,38.16,"February 05, 21",0.06861
0,2021-02-04,38.619999,38.779999,34.542,36.119999,36.119999,583500.0,583500.0,-2.5,-6.473,36.48067,"February 04, 21",-0.06473
0,2021-02-03,40.0,42.0,38.029999,38.119999,38.119999,783100.0,783100.0,-1.88,-4.7,39.38333,"February 03, 21",-0.047
0,2021-02-02,38.16,41.720001,37.150002,39.619999,39.619999,688100.0,688100.0,1.46,3.826,39.49667,"February 02, 21",0.03826
0,2021-02-01,37.189999,39.080002,34.669998,36.34,36.34,392000.0,392000.0,-0.85,-2.286,36.69667,"February 01, 21",-0.02286
0,2021-01-29,38.860001,39.0,35.630001,36.380001,36.380001,447000.0,447000.0,-2.48,-6.382,37.00333,"January 29, 21",-0.06382
0,2021-01-28,38.52,40.169998,36.619999,37.529999,37.529999,214300.0,214300.0,-0.99,-2.57,38.10667,"January 28, 21",-0.0257
0,2021-01-27,44.110001,44.57,39.299999,39.310001,39.310001,165400.0,165400.0,-4.8,-10.882,41.06,"January 27, 21",-0.10882
0,2021-01-26,47.209999,50.0,44.59,45.07,45.07,374200.0,374200.0,-2.14,-4.533,46.55333,"January 26, 21",-0.04533
0,2021-01-25,45.0,46.790001,44.009998,46.310001,46.310001,218000.0,218000.0,1.31,2.911,45.70333,"January 25, 21",0.02911
0,2021-01-22,40.75,47.009998,40.599998,46.049999,46.049999,268000.0,268000.0,5.3,13.006,44.55333,"January 22, 21",0.13006
0,2021-01-21,42.669998,45.0,42.5,44.0,44.0,127900.0,127900.0,1.33,3.117,43.83333,"January 21, 21",0.03117
