,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.815,0.815,0.81,0.81,0.81,28959.0,28959.0,-0.005,-0.613,0.81167,"February 16, 21",-0.00613
0,2021-02-15,0.82,0.82,0.8,0.82,0.82,650632.0,650632.0,0.0,0.0,0.81333,"February 15, 21",0.0
0,2021-02-12,0.815,0.82,0.795,0.81,0.81,577376.0,577376.0,-0.005,-0.613,0.80833,"February 12, 21",-0.00613
0,2021-02-11,0.82,0.83,0.8,0.82,0.82,43396.0,43396.0,0.0,0.0,0.81667,"February 11, 21",0.0
0,2021-02-10,0.8,0.825,0.7975,0.815,0.815,779407.0,779407.0,0.015,1.875,0.8125,"February 10, 21",0.01875
0,2021-02-09,0.8325,0.85,0.8,0.8,0.8,585619.0,585619.0,-0.0325,-3.904,0.81667,"February 09, 21",-0.03904
0,2021-02-08,0.81,0.85,0.8,0.84,0.84,358965.0,358965.0,0.03,3.704,0.83,"February 08, 21",0.03704
0,2021-02-05,0.805,0.9,0.78,0.78,0.78,1867698.0,1867698.0,-0.025,-3.106,0.82,"February 05, 21",-0.03106
0,2021-02-04,0.695,0.8,0.695,0.8,0.8,928485.0,928485.0,0.105,15.108,0.765,"February 04, 21",0.15108
0,2021-02-03,0.7,0.71,0.69,0.69,0.69,931670.0,931670.0,-0.01,-1.429,0.69667,"February 03, 21",-0.01429
0,2021-02-02,0.685,0.71,0.66,0.71,0.71,965916.0,965916.0,0.025,3.65,0.69333,"February 02, 21",0.0365
0,2021-02-01,0.68,0.68,0.67,0.67,0.67,486339.0,486339.0,-0.01,-1.471,0.67333,"February 01, 21",-0.01471
0,2021-01-29,0.68,0.695,0.68,0.685,0.685,372523.0,372523.0,0.005,0.735,0.68667,"January 29, 21",0.00735
0,2021-01-28,0.695,0.7,0.675,0.69,0.69,380097.0,380097.0,-0.005,-0.719,0.68833,"January 28, 21",-0.00719
0,2021-01-27,0.695,0.7,0.675,0.69,0.69,425002.0,425002.0,-0.005,-0.719,0.68833,"January 27, 21",-0.00719
0,2021-01-25,0.7,0.705,0.69,0.69,0.69,1707902.0,1707902.0,-0.01,-1.429,0.695,"January 25, 21",-0.01429
0,2021-01-22,0.69,0.71,0.69,0.695,0.695,1718413.0,1718413.0,0.005,0.725,0.69833,"January 22, 21",0.00725
0,2021-01-21,0.69,0.705,0.68,0.69,0.69,862361.0,862361.0,0.0,0.0,0.69167,"January 21, 21",0.0
0,2021-01-20,0.65,0.7,0.65,0.69,0.69,224964.0,224964.0,0.04,6.154,0.68,"January 20, 21",0.06154
0,2021-01-19,0.665,0.665,0.66,0.665,0.665,88506.0,88506.0,0.0,0.0,0.66333,"January 19, 21",0.0
0,2021-01-18,0.695,0.705,0.68,0.695,0.695,217934.0,217934.0,0.0,0.0,0.69333,"January 18, 21",0.0
0,2021-01-15,0.685,0.705,0.685,0.695,0.695,312863.0,312863.0,0.01,1.46,0.695,"January 15, 21",0.0146
0,2021-01-14,0.68,0.695,0.68,0.69,0.69,112498.0,112498.0,0.01,1.471,0.68833,"January 14, 21",0.01471
0,2021-01-13,0.68,0.695,0.68,0.69,0.69,188813.0,188813.0,0.01,1.471,0.68833,"January 13, 21",0.01471
0,2021-01-12,0.68,0.705,0.68,0.68,0.68,183667.0,183667.0,0.0,0.0,0.68833,"January 12, 21",0.0
0,2021-01-11,0.68,0.695,0.68,0.695,0.695,121948.0,121948.0,0.015,2.206,0.69,"January 11, 21",0.02206
0,2021-01-08,0.695,0.695,0.66,0.68,0.68,393104.0,393104.0,-0.015,-2.158,0.67833,"January 08, 21",-0.02158
