,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,16.63,16.64,16.0,16.38,16.38,9838.0,9838.0,-0.25,-1.503,16.34,"February 12, 21",-0.01503
0,2021-02-11,16.860001,16.860001,16.4,16.48,16.48,10500.0,10500.0,-0.38,-2.254,16.58,"February 11, 21",-0.02254
0,2021-02-10,16.523199,16.950001,16.523199,16.530001,16.530001,3000.0,3000.0,0.0068,0.041,16.66773,"February 10, 21",0.00041
0,2021-02-09,16.620001,16.9457,16.5,16.57,16.57,3800.0,3800.0,-0.05,-0.301,16.6719,"February 09, 21",-0.00301
0,2021-02-08,16.940001,17.0,16.700001,16.809999,16.809999,6800.0,6800.0,-0.13,-0.767,16.83667,"February 08, 21",-0.00767
0,2021-02-05,16.940001,17.0,16.4583,17.0,17.0,7800.0,7800.0,0.06,0.354,16.81943,"February 05, 21",0.00354
0,2021-02-04,17.0,17.200001,16.340099,17.200001,17.200001,11000.0,11000.0,0.2,1.176,16.91337,"February 04, 21",0.01176
0,2021-02-03,17.0,17.0,16.6,16.700001,16.700001,3200.0,3200.0,-0.3,-1.765,16.76667,"February 03, 21",-0.01765
0,2021-02-02,16.82,16.969999,16.809999,16.969999,16.969999,2400.0,2400.0,0.15,0.892,16.91667,"February 02, 21",0.00892
0,2021-02-01,15.95,16.540001,15.62,16.200001,16.200001,7000.0,7000.0,0.25,1.567,16.12,"February 01, 21",0.01567
0,2021-01-29,15.8,16.0,15.33,16.0,16.0,3800.0,3800.0,0.2,1.266,15.77667,"January 29, 21",0.01266
0,2021-01-28,16.360001,16.440001,15.83,16.139999,16.139999,6000.0,6000.0,-0.22,-1.345,16.13667,"January 28, 21",-0.01345
0,2021-01-27,16.0,16.4744,15.42,16.200001,16.200001,9500.0,9500.0,0.2,1.25,16.03147,"January 27, 21",0.0125
0,2021-01-26,16.9,16.9,16.110001,16.110001,16.110001,10300.0,10300.0,-0.79,-4.675,16.37333,"January 26, 21",-0.04675
0,2021-01-25,16.440001,16.754999,15.9608,16.719999,16.719999,5700.0,5700.0,0.28,1.703,16.4786,"January 25, 21",0.01703
0,2021-01-22,16.120001,16.74,16.120001,16.719999,16.719999,6100.0,6100.0,0.6,3.722,16.52667,"January 22, 21",0.03722
0,2021-01-21,16.41,17.129999,16.120001,16.15,16.15,13100.0,13100.0,-0.26,-1.584,16.46667,"January 21, 21",-0.01584
0,2021-01-20,16.6,16.889999,16.25,16.25,16.25,3800.0,3800.0,-0.35,-2.108,16.46333,"January 20, 21",-0.02108
0,2021-01-19,16.2801,16.799999,15.87,16.51,16.51,16400.0,16400.0,0.2299,1.412,16.39333,"January 19, 21",0.01412
0,2021-01-15,16.73,16.9977,15.69,16.25,16.25,24500.0,24500.0,-0.48,-2.869,16.31257,"January 15, 21",-0.02869
0,2021-01-14,16.85,17.1,16.85,16.91,16.91,8500.0,8500.0,0.06,0.356,16.95333,"January 14, 21",0.00356
0,2021-01-13,17.17,17.190001,16.540001,16.66,16.66,12700.0,12700.0,-0.51,-2.97,16.79667,"January 13, 21",-0.0297
0,2021-01-12,17.389999,17.469999,17.17,17.280001,17.280001,10400.0,10400.0,-0.11,-0.633,17.30667,"January 12, 21",-0.00633
0,2021-01-11,17.711201,17.799999,17.120001,17.459999,17.459999,10900.0,10900.0,-0.2512,-1.418,17.46,"January 11, 21",-0.01418
0,2021-01-08,18.02,18.23,17.76,17.84,17.84,4100.0,4100.0,-0.18,-0.999,17.94333,"January 08, 21",-0.00999
0,2021-01-07,17.49,18.219999,17.49,17.889999,17.889999,10300.0,10300.0,0.4,2.287,17.86667,"January 07, 21",0.02287
0,2021-01-06,17.25,18.24,17.25,17.52,17.52,13200.0,13200.0,0.27,1.565,17.67,"January 06, 21",0.01565
0,2021-01-05,17.325001,17.780001,16.99,17.1,17.1,35100.0,35100.0,-0.225,-1.299,17.29,"January 05, 21",-0.01299
0,2021-01-04,18.02,18.02,17.1999,17.360001,17.360001,11800.0,11800.0,-0.66,-3.663,17.52663,"January 04, 21",-0.03663
0,2020-12-31,17.58,18.049999,17.58,17.77,17.77,2500.0,2500.0,0.19,1.081,17.8,"December 31, 20",0.01081
0,2020-12-30,17.67,18.02,17.67,17.98,17.98,7400.0,7400.0,0.31,1.754,17.89,"December 30, 20",0.01754
0,2020-12-29,18.120001,18.358999,17.700001,17.82,17.82,4700.0,4700.0,-0.3,-1.656,17.95967,"December 29, 20",-0.01656
0,2020-12-28,18.25,18.25,17.76,17.85,17.85,3200.0,3200.0,-0.4,-2.192,17.95333,"December 28, 20",-0.02192
0,2020-12-24,18.32,18.32,17.129999,18.18,18.18,13100.0,13100.0,-0.14,-0.764,17.87667,"December 24, 20",-0.00764
0,2020-12-23,18.1,18.59,17.57,18.5,18.5,8600.0,8600.0,0.4,2.21,18.22,"December 23, 20",0.0221
0,2020-12-22,18.49,18.9,17.719999,18.1,17.940001,12400.0,12400.0,-0.39,-2.109,18.24,"December 22, 20",-0.02109
0,2020-12-21,18.9,21.290001,18.27,18.27,18.108498,11500.0,11500.0,-0.63,-3.333,19.27667,"December 21, 20",-0.03333
0,2020-12-18,17.83,20.540001,17.83,17.91,17.751678,87300.0,87300.0,0.08,0.449,18.76,"December 18, 20",0.00449
0,2020-12-17,17.370001,17.67,17.0,17.67,17.513802,4500.0,4500.0,0.3,1.727,17.44667,"December 17, 20",0.01727
0,2020-12-16,17.0,17.120001,16.799999,16.799999,16.651491,2200.0,2200.0,-0.2,-1.176,16.90667,"December 16, 20",-0.01176
0,2020-12-15,17.0,17.690001,16.959999,16.959999,16.810076,2900.0,2900.0,-0.04,-0.235,17.20333,"December 15, 20",-0.00235
0,2020-12-14,16.889999,17.059999,16.799999,16.799999,16.651491,9200.0,9200.0,-0.09,-0.533,16.88667,"December 14, 20",-0.00533
0,2020-12-11,17.200001,17.302299,16.870001,17.0,16.849724,8000.0,8000.0,-0.2,-1.163,17.05743,"December 11, 20",-0.01163
0,2020-12-10,17.5,17.655001,17.075001,17.379999,17.226364,3400.0,3400.0,-0.12,-0.686,17.37,"December 10, 20",-0.00686
0,2020-12-09,18.059999,18.059999,17.110001,17.23,17.07769,7100.0,7100.0,-0.83,-4.596,17.46667,"December 09, 20",-0.04596
0,2020-12-08,17.5,18.0,17.334999,17.99,17.830973,5000.0,5000.0,0.49,2.8,17.775,"December 08, 20",0.028
0,2020-12-07,17.3356,17.83,17.01,17.620001,17.464243,7500.0,7500.0,0.2844,1.641,17.48667,"December 07, 20",0.01641
0,2020-12-04,17.190001,17.690001,17.190001,17.5,17.345304,2600.0,2600.0,0.31,1.803,17.46,"December 04, 20",0.01803
0,2020-12-03,17.24,17.891001,17.01,17.120001,16.968664,3400.0,3400.0,-0.12,-0.696,17.34033,"December 03, 20",-0.00696
0,2020-12-02,16.889999,17.4,16.889999,17.049999,16.899281,4300.0,4300.0,0.16,0.947,17.11333,"December 02, 20",0.00947
0,2020-12-01,16.82,17.809999,16.82,16.92,16.770432,13700.0,13700.0,0.1,0.595,17.18333,"December 01, 20",0.00595
0,2020-11-30,17.299999,17.299999,16.82,16.82,16.671314,2900.0,2900.0,-0.48,-2.775,16.98,"November 30, 20",-0.02775
0,2020-11-27,17.709999,17.718599,17.4,17.4,17.246187,2500.0,2500.0,-0.31,-1.75,17.5062,"November 27, 20",-0.0175
0,2020-11-25,17.41,18.0,16.9,17.959999,17.801237,9900.0,9900.0,0.55,3.159,17.62,"November 25, 20",0.03159
0,2020-11-24,16.98,17.959999,16.98,17.700001,17.543537,16200.0,16200.0,0.72,4.24,17.54667,"November 24, 20",0.0424
0,2020-11-23,16.790001,16.790001,16.790001,16.790001,16.641581,2200.0,2200.0,0.0,0.0,16.79,"November 23, 20",0.0
