,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.7,0.7,0.65,0.65,0.65,255583.0,255583.0,-0.05,-7.143,0.66667,"February 15, 21",-0.07143
0,2021-02-12,0.7,0.7,0.65,0.65,0.65,547867.0,547867.0,-0.05,-7.143,0.66667,"February 12, 21",-0.07143
0,2021-02-11,0.65,0.7,0.65,0.7,0.7,427519.0,427519.0,0.05,7.692,0.68333,"February 11, 21",0.07692
0,2021-02-10,0.7,0.7,0.65,0.65,0.65,286340.0,286340.0,-0.05,-7.143,0.66667,"February 10, 21",-0.07143
0,2021-02-09,0.65,0.7,0.6,0.7,0.7,922763.0,922763.0,0.05,7.692,0.66667,"February 09, 21",0.07692
0,2021-02-08,0.6,0.65,0.55,0.65,0.65,987813.0,987813.0,0.05,8.333,0.61667,"February 08, 21",0.08333
0,2021-02-05,0.7,0.7,0.6,0.6,0.6,432734.0,432734.0,-0.1,-14.286,0.63333,"February 05, 21",-0.14286
0,2021-02-04,0.7,0.75,0.65,0.65,0.65,154320.0,154320.0,-0.05,-7.143,0.68333,"February 04, 21",-0.07143
0,2021-02-03,0.65,0.7,0.65,0.7,0.7,139402.0,139402.0,0.05,7.692,0.68333,"February 03, 21",0.07692
0,2021-02-02,0.65,0.7,0.6,0.7,0.7,149230.0,149230.0,0.05,7.692,0.66667,"February 02, 21",0.07692
0,2021-02-01,0.6,0.65,0.6,0.65,0.65,115588.0,115588.0,0.05,8.333,0.63333,"February 01, 21",0.08333
0,2021-01-29,0.55,0.6,0.55,0.6,0.6,65696.0,65696.0,0.05,9.091,0.58333,"January 29, 21",0.09091
0,2021-01-28,0.55,0.65,0.55,0.55,0.55,304469.0,304469.0,0.0,0.0,0.58333,"January 28, 21",0.0
0,2021-01-27,0.65,0.65,0.6,0.6,0.6,289883.0,289883.0,-0.05,-7.692,0.61667,"January 27, 21",-0.07692
0,2021-01-25,0.7,0.75,0.65,0.65,0.65,279953.0,279953.0,-0.05,-7.143,0.68333,"January 25, 21",-0.07143
0,2021-01-22,0.75,0.75,0.65,0.7,0.7,108753.0,108753.0,-0.05,-6.667,0.7,"January 22, 21",-0.06667
0,2021-01-21,0.7,0.75,0.65,0.7,0.7,156329.0,156329.0,0.0,0.0,0.7,"January 21, 21",0.0
0,2021-01-20,0.75,0.75,0.65,0.7,0.7,397065.0,397065.0,-0.05,-6.667,0.7,"January 20, 21",-0.06667
0,2021-01-19,0.7,0.75,0.7,0.7,0.7,273988.0,273988.0,0.0,0.0,0.71667,"January 19, 21",0.0
0,2021-01-18,0.75,0.75,0.75,0.75,0.75,217647.0,217647.0,0.0,0.0,0.75,"January 18, 21",0.0
0,2021-01-15,0.8,0.85,0.8,0.8,0.8,362020.0,362020.0,0.0,0.0,0.81667,"January 15, 21",0.0
0,2021-01-14,0.9,0.9,0.85,0.85,0.85,285164.0,285164.0,-0.05,-5.556,0.86667,"January 14, 21",-0.05556
0,2021-01-13,0.95,0.95,0.85,0.9,0.9,607384.0,607384.0,-0.05,-5.263,0.9,"January 13, 21",-0.05263
0,2021-01-12,0.95,0.95,0.85,0.9,0.9,1023811.0,1023811.0,-0.05,-5.263,0.9,"January 12, 21",-0.05263
0,2021-01-11,0.95,0.95,0.85,0.9,0.9,1206525.0,1206525.0,-0.05,-5.263,0.9,"January 11, 21",-0.05263
0,2021-01-08,0.9,0.9,0.9,0.9,0.9,455344.0,455344.0,0.0,0.0,0.9,"January 08, 21",0.0
0,2021-01-07,0.85,0.85,0.8,0.85,0.85,441378.0,441378.0,0.0,0.0,0.83333,"January 07, 21",0.0
0,2021-01-06,0.8,0.8,0.75,0.8,0.8,1091273.0,1091273.0,0.0,0.0,0.78333,"January 06, 21",0.0
0,2021-01-05,0.7,0.75,0.7,0.75,0.75,427749.0,427749.0,0.05,7.143,0.73333,"January 05, 21",0.07143
0,2021-01-04,0.65,0.7,0.65,0.7,0.7,922637.0,922637.0,0.05,7.692,0.68333,"January 04, 21",0.07692
0,2021-01-01,0.65,0.65,0.55,0.65,0.65,886506.0,886506.0,0.0,0.0,0.61667,"January 01, 21",0.0
0,2020-12-31,0.6,0.65,0.55,0.6,0.6,751020.0,751020.0,0.0,0.0,0.6,"December 31, 20",0.0
0,2020-12-30,0.65,0.65,0.55,0.6,0.6,476357.0,476357.0,-0.05,-7.692,0.6,"December 30, 20",-0.07692
0,2020-12-29,0.6,0.65,0.6,0.6,0.6,600930.0,600930.0,0.0,0.0,0.61667,"December 29, 20",0.0
0,2020-12-28,0.65,0.65,0.6,0.65,0.65,376886.0,376886.0,0.0,0.0,0.63333,"December 28, 20",0.0
0,2020-12-24,0.6,0.65,0.55,0.6,0.6,440375.0,440375.0,0.0,0.0,0.6,"December 24, 20",0.0
0,2020-12-23,0.55,0.65,0.55,0.6,0.6,1002346.0,1002346.0,0.05,9.091,0.6,"December 23, 20",0.09091
0,2020-12-22,0.6,0.6,0.6,0.6,0.6,105616.0,105616.0,0.0,0.0,0.6,"December 22, 20",0.0
0,2020-12-21,0.65,0.65,0.65,0.65,0.65,280865.0,280865.0,0.0,0.0,0.65,"December 21, 20",0.0
0,2020-12-18,0.8,0.8,0.7,0.7,0.7,387690.0,387690.0,-0.1,-12.5,0.73333,"December 18, 20",-0.125
0,2020-12-17,0.8,0.8,0.7,0.75,0.75,1917292.0,1917292.0,-0.05,-6.25,0.75,"December 17, 20",-0.0625
0,2020-12-16,0.75,0.75,0.7,0.75,0.75,2705987.0,2705987.0,0.0,0.0,0.73333,"December 16, 20",0.0
0,2020-12-15,0.7,0.7,0.6,0.7,0.7,7334160.0,7334160.0,0.0,0.0,0.66667,"December 15, 20",0.0
0,2020-12-14,0.65,0.65,0.6,0.65,0.65,1342000.0,1342000.0,0.0,0.0,0.63333,"December 14, 20",0.0
0,2020-12-11,0.55,0.6,0.55,0.6,0.6,3214788.0,3214788.0,0.05,9.091,0.58333,"December 11, 20",0.09091
0,2020-12-10,0.6,0.6,0.5,0.55,0.55,2180112.0,2180112.0,-0.05,-8.333,0.55,"December 10, 20",-0.08333
0,2020-12-09,0.55,0.55,0.5,0.55,0.55,1228898.0,1228898.0,0.0,0.0,0.53333,"December 09, 20",0.0
0,2020-12-08,0.5,0.5,0.45,0.5,0.5,2068063.0,2068063.0,0.0,0.0,0.48333,"December 08, 20",0.0
0,2020-12-07,0.4,0.45,0.4,0.45,0.45,1979621.0,1979621.0,0.05,12.5,0.43333,"December 07, 20",0.125
0,2020-12-04,0.35,0.4,0.35,0.4,0.4,653236.0,653236.0,0.05,14.286,0.38333,"December 04, 20",0.14286
0,2020-12-03,0.4,0.4,0.35,0.35,0.35,168992.0,168992.0,-0.05,-12.5,0.36667,"December 03, 20",-0.125
0,2020-12-02,0.4,0.4,0.35,0.4,0.4,279093.0,279093.0,0.0,0.0,0.38333,"December 02, 20",0.0
0,2020-12-01,0.4,0.4,0.35,0.4,0.4,632899.0,632899.0,0.0,0.0,0.38333,"December 01, 20",0.0
0,2020-11-27,0.4,0.4,0.35,0.4,0.4,280829.0,280829.0,0.0,0.0,0.38333,"November 27, 20",0.0
0,2020-11-26,0.4,0.4,0.35,0.4,0.4,414038.0,414038.0,0.0,0.0,0.38333,"November 26, 20",0.0
0,2020-11-25,0.4,0.4,0.35,0.35,0.35,398320.0,398320.0,-0.05,-12.5,0.36667,"November 25, 20",-0.125
0,2020-11-24,0.35,0.4,0.35,0.4,0.4,619574.0,619574.0,0.05,14.286,0.38333,"November 24, 20",0.14286
0,2020-11-23,0.4,0.4,0.35,0.35,0.35,335765.0,335765.0,-0.05,-12.5,0.36667,"November 23, 20",-0.125
0,2020-11-20,0.35,0.4,0.35,0.4,0.4,508377.0,508377.0,0.05,14.286,0.38333,"November 20, 20",0.14286
0,2020-11-19,0.4,0.4,0.35,0.35,0.35,200210.0,200210.0,-0.05,-12.5,0.36667,"November 19, 20",-0.125
0,2020-11-18,0.4,0.4,0.35,0.4,0.4,808389.0,808389.0,0.0,0.0,0.38333,"November 18, 20",0.0
0,2020-11-17,0.4,0.4,0.35,0.4,0.4,259587.0,259587.0,0.0,0.0,0.38333,"November 17, 20",0.0
0,2020-11-13,0.4,0.4,0.35,0.4,0.4,157895.0,157895.0,0.0,0.0,0.38333,"November 13, 20",0.0
0,2020-11-12,0.4,0.4,0.35,0.35,0.35,214705.0,214705.0,-0.05,-12.5,0.36667,"November 12, 20",-0.125
0,2020-11-11,0.4,0.4,0.35,0.35,0.35,328526.0,328526.0,-0.05,-12.5,0.36667,"November 11, 20",-0.125
0,2020-11-10,0.35,0.4,0.35,0.4,0.4,382356.0,382356.0,0.05,14.286,0.38333,"November 10, 20",0.14286
0,2020-11-09,0.4,0.4,0.35,0.35,0.35,157805.0,157805.0,-0.05,-12.5,0.36667,"November 09, 20",-0.125
0,2020-11-06,0.35,0.4,0.35,0.35,0.35,81456.0,81456.0,0.0,0.0,0.36667,"November 06, 20",0.0
0,2020-11-05,0.35,0.4,0.35,0.4,0.4,30178.0,30178.0,0.05,14.286,0.38333,"November 05, 20",0.14286
0,2020-11-04,0.4,0.4,0.35,0.4,0.4,65411.0,65411.0,0.0,0.0,0.38333,"November 04, 20",0.0
0,2020-11-03,0.35,0.4,0.35,0.4,0.4,462307.0,462307.0,0.05,14.286,0.38333,"November 03, 20",0.14286
0,2020-11-02,0.4,0.4,0.35,0.35,0.35,201078.0,201078.0,-0.05,-12.5,0.36667,"November 02, 20",-0.125
0,2020-10-30,0.4,0.4,0.35,0.4,0.4,174820.0,174820.0,0.0,0.0,0.38333,"October 30, 20",0.0
0,2020-10-29,0.4,0.4,0.35,0.4,0.4,61234.0,61234.0,0.0,0.0,0.38333,"October 29, 20",0.0
0,2020-10-28,0.4,0.4,0.35,0.4,0.4,112230.0,112230.0,0.0,0.0,0.38333,"October 28, 20",0.0
0,2020-10-27,0.35,0.4,0.35,0.4,0.4,79046.0,79046.0,0.05,14.286,0.38333,"October 27, 20",0.14286
0,2020-10-26,0.35,0.4,0.35,0.4,0.4,236177.0,236177.0,0.05,14.286,0.38333,"October 26, 20",0.14286
0,2020-10-23,0.4,0.4,0.35,0.4,0.4,108890.0,108890.0,0.0,0.0,0.38333,"October 23, 20",0.0
0,2020-10-22,0.35,0.4,0.35,0.4,0.4,152957.0,152957.0,0.05,14.286,0.38333,"October 22, 20",0.14286
0,2020-10-21,0.35,0.4,0.35,0.4,0.4,333826.0,333826.0,0.05,14.286,0.38333,"October 21, 20",0.14286
0,2020-10-20,0.35,0.4,0.35,0.35,0.35,94749.0,94749.0,0.0,0.0,0.36667,"October 20, 20",0.0
0,2020-10-19,0.35,0.4,0.35,0.35,0.35,119097.0,119097.0,0.0,0.0,0.36667,"October 19, 20",0.0
0,2020-10-16,0.4,0.4,0.35,0.4,0.4,274381.0,274381.0,0.0,0.0,0.38333,"October 16, 20",0.0
0,2020-10-15,0.4,0.4,0.35,0.4,0.4,466886.0,466886.0,0.0,0.0,0.38333,"October 15, 20",0.0
0,2020-10-14,0.35,0.4,0.35,0.4,0.4,624571.0,624571.0,0.05,14.286,0.38333,"October 14, 20",0.14286
0,2020-10-13,0.35,0.45,0.35,0.35,0.35,171792.0,171792.0,0.0,0.0,0.38333,"October 13, 20",0.0
0,2020-10-12,0.4,0.4,0.35,0.4,0.4,170419.0,170419.0,0.0,0.0,0.38333,"October 12, 20",0.0
0,2020-10-09,0.4,0.4,0.35,0.4,0.4,161074.0,161074.0,0.0,0.0,0.38333,"October 09, 20",0.0
0,2020-10-08,0.4,0.4,0.35,0.35,0.35,72007.0,72007.0,-0.05,-12.5,0.36667,"October 08, 20",-0.125
0,2020-10-07,0.4,0.4,0.35,0.4,0.4,74128.0,74128.0,0.0,0.0,0.38333,"October 07, 20",0.0
0,2020-10-06,0.4,0.4,0.35,0.4,0.4,536492.0,536492.0,0.0,0.0,0.38333,"October 06, 20",0.0
0,2020-10-05,0.4,0.4,0.35,0.35,0.35,488387.0,488387.0,-0.05,-12.5,0.36667,"October 05, 20",-0.125
0,2020-10-01,0.4,0.4,0.35,0.4,0.4,243173.0,243173.0,0.0,0.0,0.38333,"October 01, 20",0.0
0,2020-09-30,0.4,0.4,0.35,0.35,0.35,114386.0,114386.0,-0.05,-12.5,0.36667,"September 30, 20",-0.125
0,2020-09-29,0.35,0.4,0.35,0.4,0.4,37995.0,37995.0,0.05,14.286,0.38333,"September 29, 20",0.14286
0,2020-09-28,0.35,0.4,0.35,0.4,0.4,152276.0,152276.0,0.05,14.286,0.38333,"September 28, 20",0.14286
0,2020-09-25,0.4,0.4,0.35,0.4,0.4,70016.0,70016.0,0.0,0.0,0.38333,"September 25, 20",0.0
0,2020-09-24,0.35,0.4,0.35,0.4,0.4,108103.0,108103.0,0.05,14.286,0.38333,"September 24, 20",0.14286
0,2020-09-23,0.35,0.4,0.35,0.4,0.4,60603.0,60603.0,0.05,14.286,0.38333,"September 23, 20",0.14286
0,2020-09-22,0.4,0.4,0.35,0.4,0.4,138826.0,138826.0,0.0,0.0,0.38333,"September 22, 20",0.0
