,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.97,6.3,5.57,5.72,5.72,1613627.0,1613627.0,-0.25,-4.188,5.86333,"February 12, 21",-0.04188
0,2021-02-11,6.02,6.25,5.37,5.62,5.62,1095000.0,1095000.0,-0.4,-6.645,5.74667,"February 11, 21",-0.06645
0,2021-02-10,6.66,6.7,6.0,6.08,6.08,2367000.0,2367000.0,-0.58,-8.709,6.26,"February 10, 21",-0.08709
0,2021-02-09,6.05,6.39,5.91,6.21,6.21,2443400.0,2443400.0,0.16,2.645,6.17,"February 09, 21",0.02645
0,2021-02-08,6.17,7.5,5.46,5.85,5.85,5239300.0,5239300.0,-0.32,-5.186,6.27,"February 08, 21",-0.05186
0,2021-02-05,10.02,10.12,5.6,6.33,6.33,18333600.0,18333600.0,-3.69,-36.826,7.35,"February 05, 21",-0.36826
0,2021-02-04,3.67,19.75,3.45,14.3,14.3,315842300.0,315842300.0,10.63,289.646,12.5,"February 04, 21",2.89646
0,2021-02-03,1.41,1.41,1.35,1.36,1.36,21200.0,21200.0,-0.05,-3.546,1.37333,"February 03, 21",-0.03546
0,2021-02-02,1.34,1.41,1.34,1.4,1.4,25300.0,25300.0,0.06,4.478,1.38333,"February 02, 21",0.04478
0,2021-02-01,1.35,1.36,1.31,1.34,1.34,27700.0,27700.0,-0.01,-0.741,1.33667,"February 01, 21",-0.00741
0,2021-01-29,1.3,1.42,1.3,1.31,1.31,105000.0,105000.0,0.01,0.769,1.34333,"January 29, 21",0.00769
0,2021-01-28,1.3,1.36,1.27,1.27,1.27,44800.0,44800.0,-0.03,-2.308,1.3,"January 28, 21",-0.02308
0,2021-01-27,1.32,1.38,1.26,1.32,1.32,61100.0,61100.0,0.0,0.0,1.32,"January 27, 21",0.0
0,2021-01-26,1.43,1.43,1.37,1.38,1.38,14800.0,14800.0,-0.05,-3.497,1.39333,"January 26, 21",-0.03497
0,2021-01-25,1.44,1.46,1.33,1.39,1.39,32200.0,32200.0,-0.05,-3.472,1.39333,"January 25, 21",-0.03472
0,2021-01-22,1.48,1.49,1.3,1.35,1.35,80800.0,80800.0,-0.13,-8.784,1.38,"January 22, 21",-0.08784
0,2021-01-21,1.41,1.42,1.35,1.4,1.4,45000.0,45000.0,-0.01,-0.709,1.39,"January 21, 21",-0.00709
0,2021-01-20,1.31,1.51,1.3,1.38,1.38,206000.0,206000.0,0.07,5.344,1.39667,"January 20, 21",0.05344
0,2021-01-19,1.3,1.39,1.27,1.3,1.3,63300.0,63300.0,0.0,0.0,1.32,"January 19, 21",0.0
0,2021-01-15,1.25,1.46,1.24,1.26,1.26,109100.0,109100.0,0.01,0.8,1.32,"January 15, 21",0.008
0,2021-01-14,1.23,1.3,1.22,1.26,1.26,43100.0,43100.0,0.03,2.439,1.26,"January 14, 21",0.02439
0,2021-01-13,1.21,1.26,1.21,1.21,1.21,31600.0,31600.0,0.0,0.0,1.22667,"January 13, 21",0.0
0,2021-01-12,1.25,1.26,1.2,1.25,1.25,63600.0,63600.0,0.0,0.0,1.23667,"January 12, 21",0.0
0,2021-01-11,1.27,1.3,1.26,1.26,1.26,28300.0,28300.0,-0.01,-0.787,1.27333,"January 11, 21",-0.00787
0,2021-01-08,1.27,1.28,1.22,1.24,1.24,18600.0,18600.0,-0.03,-2.362,1.24667,"January 08, 21",-0.02362
0,2021-01-07,1.3,1.3,1.23,1.27,1.27,20400.0,20400.0,-0.03,-2.308,1.26667,"January 07, 21",-0.02308
0,2021-01-06,1.23,1.3,1.22,1.22,1.22,41400.0,41400.0,-0.01,-0.813,1.24667,"January 06, 21",-0.00813
0,2021-01-05,1.2,1.27,1.19,1.23,1.23,21300.0,21300.0,0.03,2.5,1.23,"January 05, 21",0.025
0,2021-01-04,1.17,1.22,1.17,1.18,1.18,18000.0,18000.0,0.01,0.855,1.19,"January 04, 21",0.00855
0,2020-12-31,1.2,1.21,1.18,1.19,1.19,32200.0,32200.0,-0.01,-0.833,1.19333,"December 31, 20",-0.00833
0,2020-12-30,1.17,1.21,1.16,1.19,1.19,21800.0,21800.0,0.02,1.709,1.18667,"December 30, 20",0.01709
0,2020-12-29,1.19,1.23,1.17,1.19,1.19,139600.0,139600.0,0.0,0.0,1.19667,"December 29, 20",0.0
0,2020-12-28,1.28,1.28,1.2,1.21,1.21,49700.0,49700.0,-0.07,-5.469,1.23,"December 28, 20",-0.05469
0,2020-12-24,1.27,1.28,1.2,1.28,1.28,49900.0,49900.0,0.01,0.787,1.25333,"December 24, 20",0.00787
0,2020-12-23,1.21,1.3,1.18,1.28,1.28,78500.0,78500.0,0.07,5.785,1.25333,"December 23, 20",0.05785
0,2020-12-22,1.2,1.23,1.16,1.18,1.18,12400.0,12400.0,-0.02,-1.667,1.19,"December 22, 20",-0.01667
0,2020-12-21,1.18,1.2,1.18,1.2,1.2,12100.0,12100.0,0.02,1.695,1.19333,"December 21, 20",0.01695
0,2020-12-18,1.16,1.2,1.16,1.2,1.2,9900.0,9900.0,0.04,3.448,1.18667,"December 18, 20",0.03448
0,2020-12-17,1.2,1.2,1.16,1.18,1.18,6000.0,6000.0,-0.02,-1.667,1.18,"December 17, 20",-0.01667
0,2020-12-16,1.16,1.2,1.16,1.2,1.2,44400.0,44400.0,0.04,3.448,1.18667,"December 16, 20",0.03448
0,2020-12-15,1.18,1.2,1.16,1.2,1.2,6000.0,6000.0,0.02,1.695,1.18667,"December 15, 20",0.01695
0,2020-12-14,1.17,1.21,1.16,1.17,1.17,21200.0,21200.0,0.0,0.0,1.18,"December 14, 20",0.0
0,2020-12-11,1.16,1.19,1.16,1.16,1.16,13200.0,13200.0,0.0,0.0,1.17,"December 11, 20",0.0
0,2020-12-10,1.15,1.19,1.15,1.18,1.18,4600.0,4600.0,0.03,2.609,1.17333,"December 10, 20",0.02609
0,2020-12-09,1.19,1.21,1.13,1.15,1.15,54900.0,54900.0,-0.04,-3.361,1.16333,"December 09, 20",-0.03361
0,2020-12-08,1.23,1.23,1.19,1.19,1.19,27300.0,27300.0,-0.04,-3.252,1.20333,"December 08, 20",-0.03252
0,2020-12-07,1.19,1.25,1.18,1.19,1.19,19300.0,19300.0,0.0,0.0,1.20667,"December 07, 20",0.0
0,2020-12-04,1.19,1.24,1.18,1.18,1.18,42400.0,42400.0,-0.01,-0.84,1.2,"December 04, 20",-0.0084
0,2020-12-03,1.17,1.24,1.17,1.23,1.23,73200.0,73200.0,0.06,5.128,1.21333,"December 03, 20",0.05128
0,2020-12-02,1.19,1.2,1.15,1.17,1.17,11500.0,11500.0,-0.02,-1.681,1.17333,"December 02, 20",-0.01681
0,2020-12-01,1.19,1.22,1.15,1.15,1.15,30700.0,30700.0,-0.04,-3.361,1.17333,"December 01, 20",-0.03361
0,2020-11-30,1.24,1.24,1.2,1.22,1.22,30500.0,30500.0,-0.02,-1.613,1.22,"November 30, 20",-0.01613
0,2020-11-27,1.3,1.3,1.21,1.24,1.24,34500.0,34500.0,-0.06,-4.615,1.25,"November 27, 20",-0.04615
0,2020-11-25,1.26,1.29,1.22,1.27,1.27,199200.0,199200.0,0.01,0.794,1.26,"November 25, 20",0.00794
0,2020-11-24,1.18,1.25,1.18,1.21,1.21,190400.0,190400.0,0.03,2.542,1.21333,"November 24, 20",0.02542
0,2020-11-23,1.18,1.19,1.16,1.17,1.17,34900.0,34900.0,-0.01,-0.847,1.17333,"November 23, 20",-0.00847
0,2020-11-20,1.18,1.18,1.14,1.15,1.15,32600.0,32600.0,-0.03,-2.542,1.15667,"November 20, 20",-0.02542
0,2020-11-19,1.17,1.22,1.16,1.16,1.16,64500.0,64500.0,-0.01,-0.855,1.18,"November 19, 20",-0.00855
0,2020-11-18,1.15,1.2,1.12,1.16,1.16,127700.0,127700.0,0.01,0.87,1.16,"November 18, 20",0.0087
