,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.045,0.046,0.042,0.044,0.044,4856737.0,4856737.0,-0.001,-2.222,0.044,"February 16, 21",-0.02222
0,2021-02-15,0.038,0.046,0.038,0.041,0.041,16068381.0,16068381.0,0.003,7.895,0.04167,"February 15, 21",0.07895
0,2021-02-12,0.033,0.034,0.032,0.032,0.032,426998.0,426998.0,-0.001,-3.03,0.03267,"February 12, 21",-0.0303
0,2021-02-11,0.035,0.035,0.032,0.032,0.032,2134838.0,2134838.0,-0.003,-8.571,0.033,"February 11, 21",-0.08571
0,2021-02-10,0.035,0.035,0.032,0.034,0.034,1612388.0,1612388.0,-0.001,-2.857,0.03367,"February 10, 21",-0.02857
0,2021-02-09,0.032,0.032,0.029,0.03,0.03,3545829.0,3545829.0,-0.002,-6.25,0.03033,"February 09, 21",-0.0625
0,2021-02-08,0.036,0.036,0.03,0.03,0.03,6211856.0,6211856.0,-0.006,-16.667,0.032,"February 08, 21",-0.16667
0,2021-02-05,0.036,0.036,0.034,0.034,0.034,586433.0,586433.0,-0.002,-5.556,0.03467,"February 05, 21",-0.05556
0,2021-02-04,0.036,0.036,0.035,0.035,0.035,446786.0,446786.0,-0.001,-2.778,0.03533,"February 04, 21",-0.02778
0,2021-02-03,0.036,0.036,0.036,0.036,0.036,358501.0,358501.0,0.0,0.0,0.036,"February 03, 21",0.0
0,2021-02-02,0.037,0.038,0.037,0.038,0.038,172165.0,172165.0,0.001,2.703,0.03767,"February 02, 21",0.02703
0,2021-02-01,0.037,0.037,0.035,0.037,0.037,287403.0,287403.0,0.0,0.0,0.03633,"February 01, 21",0.0
0,2021-01-29,0.035,0.037,0.035,0.037,0.037,398718.0,398718.0,0.002,5.714,0.03633,"January 29, 21",0.05714
0,2021-01-28,0.036,0.036,0.035,0.035,0.035,855574.0,855574.0,-0.001,-2.778,0.03533,"January 28, 21",-0.02778
0,2021-01-27,0.037,0.037,0.036,0.036,0.036,1595345.0,1595345.0,-0.001,-2.703,0.03633,"January 27, 21",-0.02703
0,2021-01-25,0.037,0.039,0.037,0.039,0.039,291043.0,291043.0,0.002,5.405,0.03833,"January 25, 21",0.05405
0,2021-01-22,0.036,0.037,0.036,0.037,0.037,666129.0,666129.0,0.001,2.778,0.03667,"January 22, 21",0.02778
0,2021-01-21,0.037,0.038,0.036,0.036,0.036,1517727.0,1517727.0,-0.001,-2.703,0.03667,"January 21, 21",-0.02703
0,2021-01-20,0.038,0.038,0.036,0.036,0.036,1750853.0,1750853.0,-0.002,-5.263,0.03667,"January 20, 21",-0.05263
0,2021-01-19,0.038,0.039,0.038,0.039,0.039,580258.0,580258.0,0.001,2.632,0.03867,"January 19, 21",0.02632
0,2021-01-18,0.04,0.04,0.039,0.039,0.039,442503.0,442503.0,-0.001,-2.5,0.03933,"January 18, 21",-0.025
0,2021-01-15,0.04,0.04,0.04,0.04,0.04,102154.0,102154.0,0.0,0.0,0.04,"January 15, 21",0.0
0,2021-01-14,0.04,0.04,0.04,0.04,0.04,319891.0,319891.0,0.0,0.0,0.04,"January 14, 21",0.0
0,2021-01-13,0.04,0.04,0.039,0.04,0.04,538400.0,538400.0,0.0,0.0,0.03967,"January 13, 21",0.0
0,2021-01-12,0.042,0.042,0.04,0.041,0.041,2748797.0,2748797.0,-0.001,-2.381,0.041,"January 12, 21",-0.02381
0,2021-01-11,0.041,0.041,0.041,0.041,0.041,45000.0,45000.0,0.0,0.0,0.041,"January 11, 21",0.0
0,2021-01-08,0.044,0.044,0.041,0.041,0.041,391881.0,391881.0,-0.003,-6.818,0.042,"January 08, 21",-0.06818
0,2021-01-07,0.04,0.043,0.04,0.042,0.042,1345818.0,1345818.0,0.002,5.0,0.04167,"January 07, 21",0.05
0,2021-01-06,0.04,0.04,0.04,0.04,0.04,700202.0,700202.0,0.0,0.0,0.04,"January 06, 21",0.0
0,2021-01-05,0.038,0.04,0.038,0.04,0.04,756053.0,756053.0,0.002,5.263,0.03933,"January 05, 21",0.05263
0,2021-01-04,0.039,0.04,0.038,0.04,0.04,492857.0,492857.0,0.001,2.564,0.03933,"January 04, 21",0.02564
0,2020-12-31,0.038,0.038,0.038,0.038,0.038,297900.0,297900.0,0.0,0.0,0.038,"December 31, 20",0.0
0,2020-12-30,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.038,0.038,0.038,0.038,0.038,148000.0,148000.0,0.0,0.0,0.038,"December 29, 20",0.0
0,2020-12-24,0.037,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.038,0.038,0.037,0.037,0.037,229361.0,229361.0,-0.001,-2.632,0.03733,"December 23, 20",-0.02632
0,2020-12-22,0.038,0.038,0.035,0.036,0.036,575315.0,575315.0,-0.002,-5.263,0.03633,"December 22, 20",-0.05263
0,2020-12-21,0.036,0.038,0.034,0.038,0.038,395200.0,395200.0,0.002,5.556,0.03667,"December 21, 20",0.05556
0,2020-12-18,0.036,0.042,0.034,0.034,0.034,2169734.0,2169734.0,-0.002,-5.556,0.03667,"December 18, 20",-0.05556
0,2020-12-17,0.037,0.037,0.034,0.036,0.036,1201818.0,1201818.0,-0.001,-2.703,0.03567,"December 17, 20",-0.02703
0,2020-12-16,0.038,0.038,0.038,0.038,0.038,1865646.0,1865646.0,0.0,0.0,0.038,"December 16, 20",0.0
0,2020-12-15,0.036,0.038,0.036,0.038,0.038,50000.0,50000.0,0.002,5.556,0.03733,"December 15, 20",0.05556
0,2020-12-14,0.036,0.037,0.036,0.037,0.037,225000.0,225000.0,0.001,2.778,0.03667,"December 14, 20",0.02778
0,2020-12-11,0.034,0.036,0.034,0.036,0.036,1555950.0,1555950.0,0.002,5.882,0.03533,"December 11, 20",0.05882
0,2020-12-10,0.034,0.036,0.033,0.033,0.033,2253201.0,2253201.0,-0.001,-2.941,0.034,"December 10, 20",-0.02941
0,2020-12-09,0.035,0.036,0.033,0.033,0.033,2102933.0,2102933.0,-0.002,-5.714,0.034,"December 09, 20",-0.05714
0,2020-12-08,0.036,0.036,0.034,0.034,0.034,1170021.0,1170021.0,-0.002,-5.556,0.03467,"December 08, 20",-0.05556
0,2020-12-07,0.036,0.037,0.035,0.037,0.037,239622.0,239622.0,0.001,2.778,0.03633,"December 07, 20",0.02778
0,2020-12-04,0.038,0.038,0.037,0.038,0.038,207300.0,207300.0,0.0,0.0,0.03767,"December 04, 20",0.0
0,2020-12-03,0.036,0.038,0.034,0.034,0.034,2524400.0,2524400.0,-0.002,-5.556,0.03533,"December 03, 20",-0.05556
0,2020-12-02,0.038,0.038,0.035,0.037,0.037,2002095.0,2002095.0,-0.001,-2.632,0.03667,"December 02, 20",-0.02632
0,2020-12-01,0.035,0.036,0.035,0.036,0.036,1381370.0,1381370.0,0.001,2.857,0.03567,"December 01, 20",0.02857
0,2020-11-30,0.038,0.039,0.038,0.038,0.038,1210897.0,1210897.0,0.0,0.0,0.03833,"November 30, 20",0.0
0,2020-11-27,0.038,0.038,0.036,0.038,0.038,887483.0,887483.0,0.0,0.0,0.03733,"November 27, 20",0.0
0,2020-11-26,0.037,0.039,0.035,0.039,0.039,1972944.0,1972944.0,0.002,5.405,0.03767,"November 26, 20",0.05405
0,2020-11-25,0.04,0.04,0.036,0.037,0.037,2061613.0,2061613.0,-0.003,-7.5,0.03767,"November 25, 20",-0.075
0,2020-11-24,0.038,0.04,0.038,0.04,0.04,882617.0,882617.0,0.002,5.263,0.03933,"November 24, 20",0.05263
0,2020-11-23,0.038,0.039,0.038,0.038,0.038,890100.0,890100.0,0.0,0.0,0.03833,"November 23, 20",0.0
0,2020-11-20,0.039,0.039,0.038,0.038,0.038,896370.0,896370.0,-0.001,-2.564,0.03833,"November 20, 20",-0.02564
0,2020-11-19,0.04,0.041,0.039,0.039,0.039,692800.0,692800.0,-0.001,-2.5,0.03967,"November 19, 20",-0.025
0,2020-11-18,0.041,0.041,0.039,0.039,0.039,1700000.0,1700000.0,-0.002,-4.878,0.03967,"November 18, 20",-0.04878
0,2020-11-17,0.045,0.045,0.04,0.04,0.04,3026063.0,3026063.0,-0.005,-11.111,0.04167,"November 17, 20",-0.11111
0,2020-11-16,0.044,0.044,0.044,0.044,0.044,16000.0,16000.0,0.0,0.0,0.044,"November 16, 20",0.0
0,2020-11-13,0.043,0.043,0.043,0.043,0.043,39000.0,39000.0,0.0,0.0,0.043,"November 13, 20",0.0
0,2020-11-12,0.042,0.043,0.041,0.0415,0.0415,404105.0,404105.0,-0.0005,-1.19,0.04183,"November 12, 20",-0.0119
0,2020-11-11,0.041,0.041,0.04,0.041,0.041,589823.0,589823.0,0.0,0.0,0.04067,"November 11, 20",0.0
0,2020-11-10,0.042,0.042,0.041,0.041,0.041,416591.0,416591.0,-0.001,-2.381,0.04133,"November 10, 20",-0.02381
0,2020-11-09,0.041,0.042,0.041,0.042,0.042,47000.0,47000.0,0.001,2.439,0.04167,"November 09, 20",0.02439
0,2020-11-06,0.042,0.042,0.042,0.042,0.042,279622.0,279622.0,0.0,0.0,0.042,"November 06, 20",0.0
0,2020-11-05,0.04,0.041,0.04,0.04,0.04,453346.0,453346.0,0.0,0.0,0.04033,"November 05, 20",0.0
0,2020-11-04,0.04,0.04,0.04,0.04,0.04,67873.0,67873.0,0.0,0.0,0.04,"November 04, 20",0.0
0,2020-11-03,0.037,0.039,0.036,0.039,0.039,309904.0,309904.0,0.002,5.405,0.038,"November 03, 20",0.05405
0,2020-11-02,0.04,0.04,0.036,0.037,0.037,1593800.0,1593800.0,-0.003,-7.5,0.03767,"November 02, 20",-0.075
0,2020-10-30,0.043,0.043,0.04,0.04,0.04,1026800.0,1026800.0,-0.003,-6.977,0.041,"October 30, 20",-0.06977
0,2020-10-29,0.041,0.044,0.041,0.042,0.042,820022.0,820022.0,0.001,2.439,0.04233,"October 29, 20",0.02439
0,2020-10-28,0.041,0.044,0.041,0.044,0.044,413000.0,413000.0,0.003,7.317,0.043,"October 28, 20",0.07317
0,2020-10-27,0.043,0.043,0.041,0.041,0.041,3003292.0,3003292.0,-0.002,-4.651,0.04167,"October 27, 20",-0.04651
0,2020-10-26,0.045,0.045,0.045,0.045,0.045,382669.0,382669.0,0.0,0.0,0.045,"October 26, 20",0.0
0,2020-10-23,0.045,0.045,0.043,0.045,0.045,753336.0,753336.0,0.0,0.0,0.04433,"October 23, 20",0.0
0,2020-10-22,0.043,0.045,0.043,0.044,0.044,375177.0,375177.0,0.001,2.326,0.044,"October 22, 20",0.02326
0,2020-10-21,0.045,0.045,0.043,0.044,0.044,687793.0,687793.0,-0.001,-2.222,0.044,"October 21, 20",-0.02222
0,2020-10-20,0.044,0.044,0.044,0.044,0.044,565341.0,565341.0,0.0,0.0,0.044,"October 20, 20",0.0
0,2020-10-19,0.044,0.045,0.043,0.043,0.043,425178.0,425178.0,-0.001,-2.273,0.04367,"October 19, 20",-0.02273
0,2020-10-16,0.043,0.045,0.043,0.044,0.044,1351989.0,1351989.0,0.001,2.326,0.044,"October 16, 20",0.02326
0,2020-10-15,0.043,0.044,0.042,0.042,0.042,366897.0,366897.0,-0.001,-2.326,0.04267,"October 15, 20",-0.02326
0,2020-10-14,0.041,0.044,0.041,0.043,0.043,1250486.0,1250486.0,0.002,4.878,0.04267,"October 14, 20",0.04878
0,2020-10-13,0.042,0.042,0.041,0.041,0.041,3719973.0,3719973.0,-0.001,-2.381,0.04133,"October 13, 20",-0.02381
0,2020-10-12,0.042,0.043,0.041,0.041,0.041,1793319.0,1793319.0,-0.001,-2.381,0.04167,"October 12, 20",-0.02381
0,2020-10-09,0.042,0.042,0.039,0.04,0.04,2867317.0,2867317.0,-0.002,-4.762,0.04033,"October 09, 20",-0.04762
0,2020-10-08,0.044,0.044,0.042,0.042,0.042,1901631.0,1901631.0,-0.002,-4.545,0.04267,"October 08, 20",-0.04545
