,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.45,9.45,9.45,9.45,9.45,271.0,271.0,0.0,0.0,9.45,"February 15, 21",0.0
0,2021-02-12,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,10.05,10.05,9.9,9.9,9.9,1528.0,1528.0,-0.15,-1.493,9.95,"February 08, 21",-0.01493
0,2021-02-05,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,11.0,11.0,10.35,10.4,10.4,7334.0,7334.0,-0.6,-5.455,10.58333,"January 15, 21",-0.05455
0,2021-01-14,10.35,10.85,9.85,10.85,10.85,9954.0,9954.0,0.5,4.831,10.51667,"January 14, 21",0.04831
0,2021-01-13,11.0,11.0,10.35,10.35,10.35,8115.0,8115.0,-0.65,-5.909,10.56667,"January 13, 21",-0.05909
0,2021-01-12,11.35,11.35,10.35,10.85,10.85,13716.0,13716.0,-0.5,-4.405,10.85,"January 12, 21",-0.04405
0,2021-01-11,11.25,11.85,10.75,10.85,10.85,16355.0,16355.0,-0.4,-3.556,11.15,"January 11, 21",-0.03556
0,2021-01-08,11.4,11.45,10.45,11.3,11.3,27609.0,27609.0,-0.1,-0.877,11.06667,"January 08, 21",-0.00877
0,2021-01-07,11.0,11.0,10.0,10.95,10.95,16672.0,16672.0,-0.05,-0.455,10.65,"January 07, 21",-0.00455
0,2021-01-06,10.7,10.7,10.0,10.5,10.5,14242.0,14242.0,-0.2,-1.869,10.4,"January 06, 21",-0.01869
0,2021-01-05,10.05,10.5,10.05,10.5,10.5,10607.0,10607.0,0.45,4.478,10.35,"January 05, 21",0.04478
0,2021-01-04,10.65,10.7,9.9,10.0,10.0,12445.0,12445.0,-0.65,-6.103,10.2,"January 04, 21",-0.06103
0,2021-01-01,10.2,10.7,9.7,10.4,10.4,15000.0,15000.0,0.2,1.961,10.26667,"January 01, 21",0.01961
0,2020-12-31,10.5,10.5,9.5,10.2,10.2,3055.0,3055.0,-0.3,-2.857,10.06667,"December 31, 20",-0.02857
0,2020-12-30,10.2,10.2,10.0,10.0,10.0,4363.0,4363.0,-0.2,-1.961,10.06667,"December 30, 20",-0.01961
0,2020-12-29,10.7,10.7,9.8,10.5,10.5,12721.0,12721.0,-0.2,-1.869,10.33333,"December 29, 20",-0.01869
0,2020-12-28,9.35,10.2,9.35,10.2,10.2,3018.0,3018.0,0.85,9.091,9.91667,"December 28, 20",0.09091
0,2020-12-24,10.1,10.1,9.3,9.8,9.8,626.0,626.0,-0.3,-2.97,9.73333,"December 24, 20",-0.0297
0,2020-12-23,9.5,10.2,9.45,9.7,9.7,3969.0,3969.0,0.2,2.105,9.78333,"December 23, 20",0.02105
0,2020-12-22,9.0,9.9,9.0,9.9,9.9,3570.0,3570.0,0.9,10.0,9.6,"December 22, 20",0.1
0,2020-12-21,10.1,10.3,9.45,9.45,9.45,8738.0,8738.0,-0.65,-6.436,9.73333,"December 21, 20",-0.06436
0,2020-12-18,10.4,10.6,9.9,9.9,9.9,8116.0,8116.0,-0.5,-4.808,10.13333,"December 18, 20",-0.04808
0,2020-12-17,9.95,10.45,9.95,10.4,10.4,3789.0,3789.0,0.45,4.523,10.26667,"December 17, 20",0.04523
0,2020-12-16,10.5,10.7,9.95,10.45,10.45,9789.0,9789.0,-0.05,-0.476,10.36667,"December 16, 20",-0.00476
0,2020-12-15,10.9,10.9,10.1,10.45,10.45,2936.0,2936.0,-0.45,-4.128,10.48333,"December 15, 20",-0.04128
0,2020-12-14,10.1,10.4,9.5,10.4,10.4,10213.0,10213.0,0.3,2.97,10.1,"December 14, 20",0.0297
0,2020-12-11,9.75,10.4,9.75,9.95,9.95,3508.0,3508.0,0.2,2.051,10.03333,"December 11, 20",0.02051
0,2020-12-10,10.7,10.7,9.8,9.95,9.95,6816.0,6816.0,-0.75,-7.009,10.15,"December 10, 20",-0.07009
0,2020-12-09,10.5,10.5,9.6,10.3,10.3,2780.0,2780.0,-0.2,-1.905,10.13333,"December 09, 20",-0.01905
0,2020-12-08,10.6,10.6,10.0,10.0,10.0,6540.0,6540.0,-0.6,-5.66,10.2,"December 08, 20",-0.0566
0,2020-12-07,10.1,10.6,9.6,10.1,10.1,16149.0,16149.0,0.0,0.0,10.1,"December 07, 20",0.0
0,2020-12-04,10.0,10.15,9.25,10.1,10.1,8720.0,8720.0,0.1,1.0,9.83333,"December 04, 20",0.01
0,2020-12-03,9.65,9.7,8.8,9.7,9.7,19011.0,19011.0,0.05,0.518,9.4,"December 03, 20",0.00518
0,2020-12-02,8.65,9.25,8.65,9.25,9.25,6730.0,6730.0,0.6,6.936,9.05,"December 02, 20",0.06936
0,2020-12-01,9.2,9.6,8.75,8.85,8.85,2265.0,2265.0,-0.35,-3.804,9.06667,"December 01, 20",-0.03804
0,2020-11-27,9.25,9.25,8.7,9.15,9.15,15458.0,15458.0,-0.1,-1.081,9.03333,"November 27, 20",-0.01081
0,2020-11-26,9.15,9.15,8.75,8.85,8.85,4532.0,4532.0,-0.3,-3.279,8.91667,"November 26, 20",-0.03279
0,2020-11-25,9.15,9.15,8.65,9.0,9.0,13702.0,13702.0,-0.15,-1.639,8.93333,"November 25, 20",-0.01639
0,2020-11-24,8.55,8.95,8.25,8.9,8.9,4545.0,4545.0,0.35,4.094,8.7,"November 24, 20",0.04094
0,2020-11-23,9.05,9.1,8.45,8.55,8.55,15498.0,15498.0,-0.5,-5.525,8.7,"November 23, 20",-0.05525
0,2020-11-20,9.1,9.1,8.7,8.85,8.85,7454.0,7454.0,-0.25,-2.747,8.88333,"November 20, 20",-0.02747
0,2020-11-19,8.55,9.05,8.4,8.85,8.85,2938.0,2938.0,0.3,3.509,8.76667,"November 19, 20",0.03509
0,2020-11-18,8.8,8.8,8.2,8.75,8.75,5634.0,5634.0,-0.05,-0.568,8.58333,"November 18, 20",-0.00568
0,2020-11-17,8.5,8.85,8.2,8.5,8.5,14615.0,14615.0,0.0,0.0,8.51667,"November 17, 20",0.0
0,2020-11-13,8.8,9.1,8.45,8.65,8.65,12674.0,12674.0,-0.15,-1.705,8.73333,"November 13, 20",-0.01705
0,2020-11-12,8.9,8.95,8.55,8.85,8.85,826.0,826.0,-0.05,-0.562,8.78333,"November 12, 20",-0.00562
0,2020-11-11,8.85,8.9,8.5,8.55,8.55,1012.0,1012.0,-0.3,-3.39,8.65,"November 11, 20",-0.0339
0,2020-11-10,8.75,9.2,8.4,8.5,8.5,13140.0,13140.0,-0.25,-2.857,8.7,"November 10, 20",-0.02857
0,2020-11-09,9.4,9.4,8.65,8.8,8.8,3559.0,3559.0,-0.6,-6.383,8.95,"November 09, 20",-0.06383
0,2020-11-06,9.0,9.2,8.65,9.1,9.1,1777.0,1777.0,0.1,1.111,8.98333,"November 06, 20",0.01111
0,2020-11-05,9.1,9.5,9.1,9.1,9.1,4590.0,4590.0,0.0,0.0,9.23333,"November 05, 20",0.0
0,2020-11-04,8.75,9.4,8.75,9.1,9.1,3257.0,3257.0,0.35,4.0,9.08333,"November 04, 20",0.04
0,2020-11-03,8.9,9.6,8.8,9.2,9.2,5570.0,5570.0,0.3,3.371,9.2,"November 03, 20",0.03371
