,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-01-31,10.0,10.023,10.0,10.0208,2000.0,2000.0,0.0408,0.409,10.0195,"Jan 31, 17",0.04058151609553465
0,2017-01-24,9.9801,9.9801,9.98,9.98,800.0,800.0,-0.04,-0.399,9.98,"Jan 24, 17",0.03634475597092415
0,2017-01-23,9.97,10.02,9.95,10.02,325309.0,325309.0,0.03,0.3,9.9763,"Jan 23, 17",0.04049844236760112
0,2017-01-20,9.9213,10.05,9.9213,9.99,2000.0,2000.0,-0.01,-0.1,10.0099,"Jan 20, 17",0.03738317757009339
0,2017-01-19,10.0,10.05,9.99,10.0,34700.0,34700.0,0.02,0.2,9.9995,"Jan 19, 17",0.03842159916926264
0,2017-01-18,9.97,9.99,9.97,9.98,2700.0,2700.0,0.0,0.0,9.977,"Jan 18, 17",0.03634475597092415
0,2017-01-17,9.93,9.98,9.86,9.98,3100.0,3100.0,0.07,0.706,9.9589,"Jan 17, 17",0.03634475597092415
0,2017-01-12,9.94,9.95,9.9,9.91,5500.0,5500.0,0.01,0.101,9.9158,"Jan 12, 17",0.029075804776739288
0,2017-01-11,9.911,9.911,9.9,9.9,1000.0,1000.0,0.0,0.0,9.9071,"Jan 11, 17",0.028037383177570048
0,2017-01-10,9.85,10.01,9.85,9.9,99200.0,99200.0,0.02,0.202,9.8743,"Jan 10, 17",0.028037383177570048
0,2017-01-09,9.9,9.9,9.84,9.88,83400.0,83400.0,0.01,0.101,9.8579,"Jan 9, 17",0.025960539979231565
0,2017-01-06,9.8401,9.9,9.8401,9.87,77400.0,77400.0,-0.03,-0.303,9.8627,"Jan 6, 17",0.02492211838006214
0,2017-01-05,9.87,9.91,9.85,9.9,29000.0,29000.0,0.05,0.508,9.8625,"Jan 5, 17",0.028037383177570048
0,2017-01-04,9.86,9.86,9.841,9.85,13400.0,13400.0,-0.02,-0.203,9.8502,"Jan 4, 17",0.02284527518172366
0,2017-01-03,9.83,9.95,9.83,9.87,6700.0,6700.0,0.0,0.0,9.8711,"Jan 3, 17",0.02492211838006214
0,2016-12-30,9.9,9.9092,9.8275,9.87,64559.0,64559.0,-0.03,-0.303,9.8595,"Dec 30, 16",0.02492211838006214
0,2016-12-29,9.87,9.9,9.8499,9.9,46180.0,46180.0,-0.02,-0.202,9.8518,"Dec 29, 16",0.028037383177570048
0,2016-12-28,9.92,9.92,9.92,9.92,200.0,200.0,-0.01,-0.101,9.92,"Dec 28, 16",0.030114226375908527
0,2016-12-27,9.93,9.93,9.921,9.93,1500.0,1500.0,0.04,0.404,9.9294,"Dec 27, 16",0.031152647975077767
0,2016-12-23,9.83,9.9,9.83,9.89,9900.0,9900.0,0.0401,0.407,9.8529,"Dec 23, 16",0.026998961578400805
0,2016-12-22,9.849,9.92,9.849,9.8499,54674.0,54674.0,-0.0493,-0.498,9.8507,"Dec 22, 16",0.02283489096573199
0,2016-12-21,9.9,9.9,9.8401,9.8992,4750.0,4750.0,0.0692,0.704,9.8728,"Dec 21, 16",0.027954309449636516
0,2016-12-20,9.85,9.85,9.83,9.83,200.0,200.0,-0.01,-0.102,9.84,"Dec 20, 16",0.02076843198338518
0,2016-12-16,9.84,9.84,9.84,9.84,100.0,100.0,-0.01,-0.102,9.84,"Dec 16, 16",0.02180685358255442
0,2016-12-15,9.83,9.9192,9.82,9.85,2900.0,2900.0,0.0,0.0,9.8446,"Dec 15, 16",0.02284527518172366
0,2016-12-14,9.85,9.95,9.84,9.85,183900.0,183900.0,-0.02,-0.203,9.8502,"Dec 14, 16",0.02284527518172366
0,2016-12-13,9.87,9.87,9.87,9.87,1100.0,1100.0,-0.05,-0.504,9.87,"Dec 13, 16",0.02492211838006214
0,2016-12-12,9.91,9.92,9.85,9.92,12100.0,12100.0,0.0,0.0,9.8665,"Dec 12, 16",0.030114226375908527
0,2016-12-09,9.92,9.92,9.92,9.92,558747.0,558747.0,0.0,0.0,9.92,"Dec 9, 16",0.030114226375908527
0,2016-12-08,9.93,9.93,9.92,9.92,1200.0,1200.0,0.02,0.202,9.925,"Dec 8, 16",0.030114226375908527
0,2016-12-07,9.9,9.9,9.9,9.9,600.0,600.0,-0.03,-0.302,9.9,"Dec 7, 16",0.028037383177570048
0,2016-12-06,9.93,9.93,9.93,9.93,200.0,200.0,0.0,0.0,9.93,"Dec 6, 16",0.031152647975077767
0,2016-12-05,9.9,9.93,9.9,9.93,15000.0,15000.0,0.06,0.608,9.9294,"Dec 5, 16",0.031152647975077767
0,2016-12-02,9.79,9.88,9.79,9.87,145153.0,145153.0,0.07,0.714,9.8007,"Dec 2, 16",0.02492211838006214
0,2016-12-01,9.8,9.8,9.8,9.8,1947.0,1947.0,0.0,0.0,9.8,"Dec 1, 16",0.017653167185877457
0,2016-11-30,9.7501,9.8,9.7501,9.8,200.0,200.0,0.0,0.0,9.7751,"Nov 30, 16",0.017653167185877457
0,2016-11-29,9.8,9.8,9.7001,9.8,7200.0,7200.0,0.0,0.0,9.7986,"Nov 29, 16",0.017653167185877457
0,2016-11-28,9.8,9.8,9.8,9.8,1200.0,1200.0,0.0,0.0,9.8,"Nov 28, 16",0.017653167185877457
0,2016-11-25,9.8,9.8,9.8,9.8,100.0,100.0,0.01,0.102,9.8,"Nov 25, 16",0.017653167185877457
0,2016-11-23,9.76,9.79,9.76,9.79,900.0,900.0,0.0,0.0,9.7866,"Nov 23, 16",0.016614745586708033
0,2016-11-22,9.7854,9.79,9.7854,9.79,600.0,600.0,0.04,0.41,9.7862,"Nov 22, 16",0.016614745586708033
0,2016-11-21,9.7814,9.79,9.75,9.75,1300.0,1300.0,-0.03,-0.307,9.7863,"Nov 21, 16",0.01246105919003107
0,2016-11-18,9.7899,9.8,9.78,9.78,3000.0,3000.0,-0.0092,-0.094,9.7889,"Nov 18, 16",0.015576323987538792
0,2016-11-17,9.7899,9.7899,9.787,9.7892,700.0,700.0,-0.0108,-0.11,9.7889,"Nov 17, 16",0.0165316718587745
0,2016-11-16,9.8,9.8,9.8,9.8,1000.0,1000.0,0.0,0.0,9.8,"Nov 16, 16",0.017653167185877457
0,2016-11-15,9.8,9.8,9.797,9.8,15662.0,15662.0,0.0,0.0,9.7999,"Nov 15, 16",0.017653167185877457
0,2016-11-14,9.79,9.8,9.76,9.8,300.0,300.0,0.01,0.102,9.7833,"Nov 14, 16",0.017653167185877457
0,2016-11-11,9.787,9.79,9.77,9.79,600.0,600.0,0.0,0.0,9.7843,"Nov 11, 16",0.016614745586708033
0,2016-11-10,9.79,9.79,9.79,9.79,100.0,100.0,-0.01,-0.102,9.79,"Nov 10, 16",0.016614745586708033
0,2016-11-09,9.79,9.8,9.79,9.8,200.0,200.0,0.01,0.102,9.795,"Nov 9, 16",0.017653167185877457
0,2016-11-08,9.8,9.8,9.79,9.79,3200.0,3200.0,-0.01,-0.102,9.7997,"Nov 8, 16",0.016614745586708033
0,2016-11-07,9.7765,9.8,9.77,9.8,16900.0,16900.0,0.01,0.102,9.7861,"Nov 7, 16",0.017653167185877457
0,2016-11-04,9.775,9.79,9.775,9.79,1000.0,1000.0,0.0,0.0,9.7873,"Nov 4, 16",0.016614745586708033
0,2016-11-03,9.78,9.79,9.78,9.79,200.0,200.0,-0.01,-0.102,9.785,"Nov 3, 16",0.016614745586708033
0,2016-11-01,9.8,9.81,9.8,9.8,186638.0,186638.0,0.01,0.102,9.8,"Nov 1, 16",0.017653167185877457
0,2016-10-31,9.79,9.79,9.79,9.79,100.0,100.0,0.03,0.307,9.79,"Oct 31, 16",0.016614745586708033
0,2016-10-28,9.7501,9.76,9.75,9.76,2600.0,2600.0,-0.01,-0.102,9.7504,"Oct 28, 16",0.01349948078920031
0,2016-10-27,9.75,9.78,9.75,9.77,399.0,399.0,0.0,0.0,9.7667,"Oct 27, 16",0.014537902388369552
0,2016-10-26,9.7501,9.77,9.75,9.77,8900.0,8900.0,0.02,0.205,9.7545,"Oct 26, 16",0.014537902388369552
0,2016-10-25,9.75,9.75,9.75,9.75,104.0,104.0,-0.01,-0.102,9.75,"Oct 25, 16",0.01246105919003107
0,2016-10-21,9.8,9.8,9.76,9.76,1500.0,1500.0,-0.04,-0.408,9.782,"Oct 21, 16",0.01349948078920031
0,2016-10-20,9.75,9.82,9.75,9.8,980299.0,980299.0,0.0,0.0,9.7543,"Oct 20, 16",0.017653167185877457
0,2016-10-19,9.71,9.8,9.71,9.8,400.0,400.0,0.02,0.204,9.7538,"Oct 19, 16",0.017653167185877457
0,2016-10-18,9.78,9.78,9.78,9.78,100.0,100.0,-0.03,-0.306,9.78,"Oct 18, 16",0.015576323987538792
0,2016-10-17,9.81,9.81,9.81,9.81,200.0,200.0,0.02,0.204,9.81,"Oct 17, 16",0.018691588785046696
0,2016-10-14,9.7901,9.7901,9.79,9.79,200.0,200.0,-0.01,-0.102,9.7901,"Oct 14, 16",0.016614745586708033
0,2016-10-13,9.761,9.8,9.761,9.8,200.0,200.0,0.0,0.0,9.7805,"Oct 13, 16",0.017653167185877457
0,2016-10-12,9.8,9.8,9.8,9.8,50000.0,50000.0,0.01,0.102,9.8,"Oct 12, 16",0.017653167185877457
0,2016-10-11,9.79,9.79,9.79,9.79,130.0,130.0,0.01,0.102,9.79,"Oct 11, 16",0.016614745586708033
0,2016-10-10,9.8,9.8,9.78,9.78,3600.0,3600.0,-0.02,-0.204,9.7946,"Oct 10, 16",0.015576323987538792
0,2016-10-07,9.79,9.8,9.79,9.8,131900.0,131900.0,0.01,0.102,9.7999,"Oct 7, 16",0.017653167185877457
0,2016-10-06,9.8511,9.86,9.76,9.79,107500.0,107500.0,-0.07,-0.71,9.7911,"Oct 6, 16",0.016614745586708033
0,2016-10-05,9.78,9.86,9.77,9.86,908500.0,908500.0,0.07,0.715,9.7802,"Oct 5, 16",0.023883696780892902
0,2016-10-04,9.8,9.8,9.79,9.79,400.0,400.0,-0.01,-0.102,9.7975,"Oct 4, 16",0.016614745586708033
0,2016-10-03,9.8,9.8,9.8,9.8,850.0,850.0,0.0,0.0,9.8,"Oct 3, 16",0.017653167185877457
0,2016-09-30,9.77,9.8,9.71,9.8,6530.0,6530.0,0.0,0.0,9.7473,"Sep 30, 16",0.017653167185877457
0,2016-09-29,9.751,9.8,9.751,9.8,2500.0,2500.0,-0.005,-0.051,9.7941,"Sep 29, 16",0.017653167185877457
0,2016-09-28,9.8,9.805,9.8,9.805,11100.0,11100.0,-0.02,-0.204,9.8,"Sep 28, 16",0.018172377985461986
0,2016-09-27,9.8064,9.8489,9.751,9.825,6800.0,6800.0,0.025,0.255,9.8062,"Sep 27, 16",0.020249221183800466
0,2016-09-26,9.8,9.8,9.8,9.8,1500.0,1500.0,0.006,0.061,9.8,"Sep 26, 16",0.017653167185877457
0,2016-09-23,9.85,9.85,9.794,9.794,200.0,200.0,-0.006,-0.061,9.822,"Sep 23, 16",0.017030114226375875
0,2016-09-21,9.8,9.85,9.8,9.8,7670.0,7670.0,-0.04,-0.407,9.8026,"Sep 21, 16",0.017653167185877457
0,2016-09-20,9.751,9.84,9.751,9.84,800.0,800.0,0.04,0.408,9.8127,"Sep 20, 16",0.02180685358255442
0,2016-09-19,9.8,9.8399,9.795,9.8,42854.0,42854.0,-0.05,-0.508,9.8015,"Sep 19, 16",0.017653167185877457
0,2016-09-16,9.8,9.85,9.8,9.85,600.0,600.0,0.05,0.51,9.8083,"Sep 16, 16",0.02284527518172366
0,2016-09-15,9.85,9.85,9.751,9.8,14900.0,14900.0,-0.0136,-0.139,9.8397,"Sep 15, 16",0.017653167185877457
0,2016-09-14,9.8001,9.84,9.8,9.8136,3700.0,3700.0,0.0136,0.139,9.8088,"Sep 14, 16",0.0190654205607475
0,2016-09-13,9.77,9.8,9.77,9.8,350.0,350.0,0.0108,0.11,9.78,"Sep 13, 16",0.017653167185877457
0,2016-09-12,9.8,9.8,9.75,9.7892,92633.0,92633.0,-0.0108,-0.11,9.7917,"Sep 12, 16",0.0165316718587745
0,2016-09-09,9.8,9.8,9.751,9.8,54050.0,54050.0,0.0008,0.008,9.7999,"Sep 9, 16",0.017653167185877457
0,2016-09-08,9.76,9.7995,9.75,9.7992,2000.0,2000.0,-0.0008,-0.008,9.763,"Sep 8, 16",0.017570093457943924
0,2016-09-07,9.76,9.8,9.75,9.8,2014850.0,2014850.0,0.04,0.41,9.765,"Sep 7, 16",0.017653167185877457
0,2016-09-06,9.71,9.76,9.71,9.76,6300.0,6300.0,0.02,0.205,9.7464,"Sep 6, 16",0.01349948078920031
0,2016-09-01,9.76,9.76,9.74,9.74,2098.0,2098.0,0.01,0.103,9.7462,"Sep 1, 16",0.01142263759086183
0,2016-08-31,9.711,9.775,9.711,9.73,1900.0,1900.0,-0.0692,-0.706,9.7462,"Aug 31, 16",0.01038421599169259
0,2016-08-30,9.761,9.7992,9.75,9.7992,7600.0,7600.0,-0.0008,-0.008,9.7621,"Aug 30, 16",0.017570093457943924
0,2016-08-29,9.8,9.8,9.8,9.8,150200.0,150200.0,0.035,0.358,9.8,"Aug 29, 16",0.017653167185877457
0,2016-08-26,9.9499,9.9499,9.765,9.765,2000.0,2000.0,0.065,0.67,9.9058,"Aug 26, 16",0.014018691588785024
0,2016-08-24,9.82,9.83,9.7,9.7,4900.0,4900.0,-0.07,-0.716,9.7516,"Aug 24, 16",0.007268951194184683
0,2016-08-23,9.9,9.9,9.76,9.77,400.0,400.0,-0.02,-0.204,9.8325,"Aug 23, 16",0.014537902388369552
0,2016-08-22,9.72,9.79,9.7,9.79,1700.0,1700.0,-0.01,-0.102,9.7347,"Aug 22, 16",0.016614745586708033
0,2016-08-19,9.7,9.8,9.7,9.8,200.0,200.0,0.079,0.813,9.75,"Aug 19, 16",0.017653167185877457
0,2016-08-16,9.74,9.74,9.721,9.721,200.0,200.0,0.011,0.113,9.7305,"Aug 16, 16",0.009449636552440218
0,2016-08-15,9.7,9.79,9.693,9.71,215630.0,215630.0,-0.06,-0.614,9.7058,"Aug 15, 16",0.008307372793354108
0,2016-08-12,9.7501,9.77,9.75,9.77,1229.0,1229.0,0.03,0.308,9.7533,"Aug 12, 16",0.014537902388369552
0,2016-08-11,9.8,9.85,9.699,9.74,10600.0,10600.0,0.0,0.0,9.7537,"Aug 11, 16",0.01142263759086183
0,2016-08-10,,,,9.74,29.0,29.0,0.0,0.0,,"Aug 10, 16",0.01142263759086183
0,2016-08-09,9.7,9.74,9.7,9.74,3200.0,3200.0,0.0,0.0,9.7012,"Aug 9, 16",0.01142263759086183
0,2016-08-05,9.74,9.74,9.74,9.74,1000.0,1000.0,0.0399,0.411,9.74,"Aug 5, 16",0.01142263759086183
0,2016-08-04,9.7001,9.7001,9.7001,9.7001,100.0,100.0,-0.0499,-0.512,9.7001,"Aug 4, 16",0.0072793354101765365
0,2016-08-02,9.7699,9.7992,9.7201,9.75,1800.0,1800.0,-0.0489,-0.499,9.7573,"Aug 2, 16",0.01246105919003107
0,2016-08-01,9.7989,9.7989,9.7989,9.7989,100.0,100.0,0.0489,0.502,9.7989,"Aug 1, 16",0.017538940809968737
0,2016-07-29,9.7535,9.7992,9.75,9.75,5000.0,5000.0,-0.03,-0.307,9.7546,"Jul 29, 16",0.01246105919003107
0,2016-07-28,9.7,9.78,9.7,9.78,1190.0,1190.0,0.08,0.825,9.7456,"Jul 28, 16",0.015576323987538792
0,2016-07-27,9.72,9.72,9.7,9.7,5067.0,5067.0,-0.02,-0.206,9.7136,"Jul 27, 16",0.007268951194184683
0,2016-07-26,9.72,9.76,9.72,9.72,700.0,700.0,-0.04,-0.41,9.7257,"Jul 26, 16",0.009345794392523348
0,2016-07-25,9.75,9.83,9.75,9.76,11115.0,11115.0,-0.0889,-0.903,9.7556,"Jul 25, 16",0.01349948078920031
0,2016-07-22,9.75,9.8489,9.75,9.8489,890.0,890.0,0.0,0.0,9.7636,"Jul 22, 16",0.022731048805815123
0,2016-07-21,9.755,9.8489,9.755,9.8489,3500.0,3500.0,0.0989,1.014,9.8313,"Jul 21, 16",0.022731048805815123
0,2016-07-20,9.72,9.77,9.72,9.75,11033.0,11033.0,0.0,0.0,9.749,"Jul 20, 16",0.01246105919003107
0,2016-07-19,9.73,9.76,9.72,9.75,2020.0,2020.0,-0.1,-1.015,9.7485,"Jul 19, 16",0.01246105919003107
0,2016-07-18,9.85,9.85,9.85,9.85,120.0,120.0,0.03,0.305,9.85,"Jul 18, 16",0.02284527518172366
0,2016-07-15,9.7,9.82,9.7,9.82,1700.0,1700.0,0.11,1.133,9.7759,"Jul 15, 16",0.01973001038421594
0,2016-07-14,9.85,9.85,9.7,9.71,3421.0,3421.0,-0.0892,-0.91,9.7486,"Jul 14, 16",0.008307372793354108
0,2016-07-13,9.7,9.7992,9.7,9.7992,5230.0,5230.0,0.0278,0.285,9.7038,"Jul 13, 16",0.017570093457943924
0,2016-07-12,9.89,9.89,9.76,9.7714,801.0,801.0,-0.1286,-1.299,9.7987,"Jul 12, 16",0.014683281412253278
0,2016-07-11,9.746,9.93,9.71,9.9,61274.0,61274.0,0.15,1.538,9.8133,"Jul 11, 16",0.028037383177570048
0,2016-07-08,9.74,9.81,9.72,9.75,332767.0,332767.0,0.12,1.246,9.7891,"Jul 8, 16",0.01246105919003107
0,2016-07-07,10.0,10.0,9.63,9.63,3348000.0,3348000.0,9.63,0.0,9.9228,"Jul 7, 16",0.0
