,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.1,3.99,3.0,3.75,3.75,175219.0,175219.0,0.65,20.968,3.58,"February 15, 21",0.20968
0,2021-02-12,3.5,3.1,3.1,3.5,3.5,3141.0,3141.0,0.0,0.0,3.23333,"February 12, 21",0.0
0,2021-02-11,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,3.5,4.0,4.0,3.5,3.5,500.0,500.0,0.0,0.0,3.83333,"February 08, 21",0.0
0,2021-02-05,3.5,3.1,3.1,3.5,3.5,564.0,564.0,0.0,0.0,3.23333,"February 05, 21",0.0
0,2021-02-04,3.5,3.0,3.0,3.5,3.5,5100.0,5100.0,0.0,0.0,3.16667,"February 04, 21",0.0
0,2021-02-03,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,3.5,4.0,3.0,3.5,3.5,3664.0,3664.0,0.0,0.0,3.5,"February 02, 21",0.0
0,2021-02-01,3.5,4.0,3.85,3.5,3.5,17297.0,17297.0,0.0,0.0,3.78333,"February 01, 21",0.0
0,2021-01-29,3.5,3.85,3.0,3.5,3.5,54513.0,54513.0,0.0,0.0,3.45,"January 29, 21",0.0
0,2021-01-28,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,3.75,3.6,3.6,3.5,3.5,9138.0,9138.0,-0.25,-6.667,3.56667,"January 27, 21",-0.06667
0,2021-01-26,4.25,4.0,3.25,3.75,3.75,127725.0,127725.0,-0.5,-11.765,3.66667,"January 26, 21",-0.11765
0,2021-01-25,4.25,4.0,4.0,4.25,4.25,50000.0,50000.0,0.0,0.0,4.08333,"January 25, 21",0.0
0,2021-01-22,4.25,4.0,4.0,4.25,4.25,12572.0,12572.0,0.0,0.0,4.08333,"January 22, 21",0.0
0,2021-01-21,4.25,4.2,4.0,4.25,4.25,57963.0,57963.0,0.0,0.0,4.15,"January 21, 21",0.0
0,2021-01-20,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,4.0,4.435,4.0,4.25,4.25,140570.0,140570.0,0.25,6.25,4.22833,"January 19, 21",0.0625
0,2021-01-18,4.0,3.5,3.5,4.0,4.0,5000.0,5000.0,0.0,0.0,3.66667,"January 18, 21",0.0
0,2021-01-15,4.0,4.2,3.5,4.0,4.0,29110.0,29110.0,0.0,0.0,3.9,"January 15, 21",0.0
0,2021-01-14,4.0,4.5,4.2,4.0,4.0,27318.0,27318.0,0.0,0.0,4.23333,"January 14, 21",0.0
0,2021-01-13,4.0,4.2,3.6,4.0,4.0,80500.0,80500.0,0.0,0.0,3.93333,"January 13, 21",0.0
0,2021-01-12,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,4.0,4.25,4.25,4.0,4.0,66849.0,66849.0,0.0,0.0,4.16667,"January 11, 21",0.0
0,2021-01-08,4.0,4.3,3.5,4.0,4.0,40929.0,40929.0,0.0,0.0,3.93333,"January 08, 21",0.0
0,2021-01-07,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,4.0,3.55,3.5,4.0,4.0,31861.0,31861.0,0.0,0.0,3.68333,"January 06, 21",0.0
0,2021-01-05,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,4.25,4.1,3.5,4.0,4.0,21666.0,21666.0,-0.25,-5.882,3.86667,"January 04, 21",-0.05882
0,2020-12-31,4.25,4.1,4.1,4.25,4.25,5000.0,5000.0,0.0,0.0,4.15,"December 31, 20",0.0
0,2020-12-30,4.25,4.5,4.0,4.25,4.25,32982.0,32982.0,0.0,0.0,4.25,"December 30, 20",0.0
0,2020-12-29,4.25,4.5,4.45,4.25,4.25,97593.0,97593.0,0.0,0.0,4.4,"December 29, 20",0.0
0,2020-12-24,4.0,4.4,4.4,4.25,4.25,20000.0,20000.0,0.25,6.25,4.35,"December 24, 20",0.0625
0,2020-12-23,4.25,4.4,4.0,4.0,4.0,22454.0,22454.0,-0.25,-5.882,4.13333,"December 23, 20",-0.05882
0,2020-12-22,4.65,4.45,4.0,4.25,4.25,220305.0,220305.0,-0.4,-8.602,4.23333,"December 22, 20",-0.08602
0,2020-12-21,4.65,4.8,4.3,4.65,4.65,2500.0,2500.0,0.0,0.0,4.58333,"December 21, 20",0.0
0,2020-12-18,4.65,4.8,4.8,4.65,4.65,313.0,313.0,0.0,0.0,4.75,"December 18, 20",0.0
0,2020-12-17,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,4.65,4.8,4.8,4.65,4.65,2423.0,2423.0,0.0,0.0,4.75,"December 16, 20",0.0
0,2020-12-15,4.65,4.3,4.3,4.65,4.65,3400.0,3400.0,0.0,0.0,4.41667,"December 15, 20",0.0
0,2020-12-14,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,4.65,4.3,4.3,4.65,4.65,4444.0,4444.0,0.0,0.0,4.41667,"December 09, 20",0.0
0,2020-12-08,4.65,4.3,4.3,4.65,4.65,4337.0,4337.0,0.0,0.0,4.41667,"December 08, 20",0.0
0,2020-12-07,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,4.65,4.75,4.3,4.65,4.65,13346.0,13346.0,0.0,0.0,4.56667,"December 04, 20",0.0
0,2020-12-03,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,4.65,4.64,4.64,4.65,4.65,22184.0,22184.0,0.0,0.0,4.64333,"November 30, 20",0.0
0,2020-11-27,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,4.75,4.5,4.5,4.65,4.65,17367.0,17367.0,-0.1,-2.105,4.55,"November 26, 20",-0.02105
0,2020-11-25,4.75,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,4.75,4.0,4.0,4.75,4.75,50000.0,50000.0,0.0,0.0,4.25,"November 24, 20",0.0
0,2020-11-23,4.75,4.5,4.3,4.75,4.75,66049.0,66049.0,0.0,0.0,4.51667,"November 23, 20",0.0
0,2020-11-20,4.75,4.8,4.8,4.75,4.75,4916.0,4916.0,0.0,0.0,4.78333,"November 20, 20",0.0
0,2020-11-19,4.75,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,4.75,4.8,4.8,4.75,4.75,959.0,959.0,0.0,0.0,4.78333,"November 18, 20",0.0
0,2020-11-17,4.75,4.5,4.5,4.75,4.75,20000.0,20000.0,0.0,0.0,4.58333,"November 17, 20",0.0
0,2020-11-16,4.75,4.625,4.5,4.75,4.75,14675.0,14675.0,0.0,0.0,4.625,"November 16, 20",0.0
0,2020-11-13,4.75,4.7,4.5,4.75,4.75,329601.0,329601.0,0.0,0.0,4.65,"November 13, 20",0.0
0,2020-11-12,4.75,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,4.84,4.805,4.5,4.75,4.75,535638.0,535638.0,-0.09,-1.86,4.685,"November 11, 20",-0.0186
0,2020-11-10,4.84,4.936,4.7,4.84,4.84,28114.0,28114.0,0.0,0.0,4.82533,"November 10, 20",0.0
0,2020-11-09,4.84,4.805,4.2,4.84,4.84,250487.0,250487.0,0.0,0.0,4.615,"November 09, 20",0.0
0,2020-11-06,4.84,4.68,4.68,4.84,4.84,20000.0,20000.0,0.0,0.0,4.73333,"November 06, 20",0.0
0,2020-11-05,4.84,4.84,4.84,4.84,4.84,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,4.84,4.68,4.68,4.84,4.84,1426.0,1426.0,0.0,0.0,4.73333,"November 04, 20",0.0
