,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.65,6.68,6.54,6.58,6.58,1745360.0,1745360.0,-0.07,-1.053,6.6,"February 16, 21",-0.01053
0,2021-02-12,6.69,6.74,6.65,6.73,6.73,1581600.0,1581600.0,0.04,0.598,6.70667,"February 12, 21",0.00598
0,2021-02-11,6.6,6.65,6.57,6.62,6.62,1337500.0,1337500.0,0.02,0.303,6.61333,"February 11, 21",0.00303
0,2021-02-10,6.61,6.66,6.52,6.58,6.58,1219800.0,1219800.0,-0.03,-0.454,6.58667,"February 10, 21",-0.00454
0,2021-02-09,6.6,6.64,6.6,6.64,6.64,1345900.0,1345900.0,0.04,0.606,6.62667,"February 09, 21",0.00606
0,2021-02-08,6.51,6.6,6.51,6.59,6.59,1982800.0,1982800.0,0.08,1.229,6.56667,"February 08, 21",0.01229
0,2021-02-05,6.43,6.45,6.41,6.43,6.43,1242200.0,1242200.0,0.0,0.0,6.43,"February 05, 21",0.0
0,2021-02-04,6.47,6.5,6.4,6.45,6.45,1606300.0,1606300.0,-0.02,-0.309,6.45,"February 04, 21",-0.00309
0,2021-02-03,6.51,6.53,6.49,6.49,6.49,2162700.0,2162700.0,-0.02,-0.307,6.50333,"February 03, 21",-0.00307
0,2021-02-02,6.44,6.49,6.39,6.45,6.45,1613200.0,1613200.0,0.01,0.155,6.44333,"February 02, 21",0.00155
0,2021-02-01,6.28,6.38,6.22,6.37,6.37,2241600.0,2241600.0,0.09,1.433,6.32333,"February 01, 21",0.01433
0,2021-01-29,6.35,6.36,6.15,6.15,6.15,4341000.0,4341000.0,-0.2,-3.15,6.22,"January 29, 21",-0.0315
0,2021-01-28,6.5,6.56,6.43,6.51,6.51,2602900.0,2602900.0,0.01,0.154,6.5,"January 28, 21",0.00154
0,2021-01-27,6.48,6.71,6.48,6.61,6.61,4205600.0,4205600.0,0.13,2.006,6.6,"January 27, 21",0.02006
0,2021-01-26,6.44,6.49,6.41,6.48,6.48,2012900.0,2012900.0,0.04,0.621,6.46,"January 26, 21",0.00621
0,2021-01-25,6.46,6.49,6.37,6.44,6.44,2261300.0,2261300.0,-0.02,-0.31,6.43333,"January 25, 21",-0.0031
0,2021-01-22,6.49,6.56,6.48,6.55,6.55,2035400.0,2035400.0,0.06,0.924,6.53,"January 22, 21",0.00924
0,2021-01-21,6.56,6.59,6.48,6.58,6.566,2456700.0,2456700.0,0.02,0.305,6.55,"January 21, 21",0.00305
0,2021-01-20,6.46,6.58,6.46,6.57,6.556022,2674500.0,2674500.0,0.11,1.703,6.53667,"January 20, 21",0.01703
0,2021-01-19,6.35,6.35,6.27,6.33,6.316532,2760000.0,2760000.0,-0.02,-0.315,6.31667,"January 19, 21",-0.00315
0,2021-01-15,6.42,6.42,6.33,6.39,6.376404,2482000.0,2482000.0,-0.03,-0.467,6.38,"January 15, 21",-0.00467
0,2021-01-14,6.49,6.72,6.48,6.53,6.516107,2716800.0,2716800.0,0.04,0.616,6.57667,"January 14, 21",0.00616
0,2021-01-13,6.61,6.64,6.35,6.45,6.436276,3024000.0,3024000.0,-0.16,-2.421,6.48,"January 13, 21",-0.02421
0,2021-01-12,6.58,6.63,6.48,6.52,6.506128,3118500.0,3118500.0,-0.06,-0.912,6.54333,"January 12, 21",-0.00912
0,2021-01-11,6.42,6.45,6.37,6.38,6.366426,2503900.0,2503900.0,-0.04,-0.623,6.4,"January 11, 21",-0.00623
0,2021-01-08,6.24,6.32,6.22,6.3,6.286596,2502100.0,2502100.0,0.06,0.962,6.28,"January 08, 21",0.00962
0,2021-01-07,6.0,6.01,5.91,5.96,5.947319,1804800.0,1804800.0,-0.04,-0.667,5.96,"January 07, 21",-0.00667
0,2021-01-06,5.87,6.12,5.84,6.07,6.057086,3956800.0,3956800.0,0.2,3.407,6.01,"January 06, 21",0.03407
0,2021-01-05,5.88,5.96,5.86,5.88,5.867489,2811800.0,2811800.0,0.0,0.0,5.9,"January 05, 21",0.0
0,2021-01-04,5.78,5.81,5.67,5.73,5.717809,1905400.0,1905400.0,-0.05,-0.865,5.73667,"January 04, 21",-0.00865
0,2020-12-31,5.67,5.67,5.62,5.65,5.637979,1047200.0,1047200.0,-0.02,-0.353,5.64667,"December 31, 20",-0.00353
0,2020-12-30,5.63,5.65,5.59,5.64,5.628,673900.0,673900.0,0.01,0.178,5.62667,"December 30, 20",0.00178
0,2020-12-29,5.58,5.64,5.58,5.59,5.578106,777800.0,777800.0,0.01,0.179,5.60333,"December 29, 20",0.00179
0,2020-12-28,5.61,5.64,5.54,5.58,5.58,1291200.0,1291200.0,-0.03,-0.535,5.58667,"December 28, 20",-0.00535
0,2020-12-24,5.61,5.62,5.56,5.6,5.6,502600.0,502600.0,-0.01,-0.178,5.59333,"December 24, 20",-0.00178
0,2020-12-23,5.68,5.74,5.57,5.58,5.58,2002400.0,2002400.0,-0.1,-1.761,5.63,"December 23, 20",-0.01761
0,2020-12-22,5.36,5.5,5.35,5.48,5.48,1937500.0,1937500.0,0.12,2.239,5.44333,"December 22, 20",0.02239
0,2020-12-21,5.28,5.29,5.05,5.26,5.26,1779900.0,1779900.0,-0.02,-0.379,5.2,"December 21, 20",-0.00379
0,2020-12-18,5.47,5.51,5.36,5.4,5.4,3431400.0,3431400.0,-0.07,-1.28,5.42333,"December 18, 20",-0.0128
0,2020-12-17,5.4,5.52,5.4,5.44,5.44,2084200.0,2084200.0,0.04,0.741,5.45333,"December 17, 20",0.00741
0,2020-12-16,5.42,5.44,5.32,5.38,5.38,2152400.0,2152400.0,-0.04,-0.738,5.38,"December 16, 20",-0.00738
0,2020-12-15,5.32,5.42,5.26,5.41,5.41,1722100.0,1722100.0,0.09,1.692,5.36333,"December 15, 20",0.01692
0,2020-12-14,5.28,5.3,5.25,5.25,5.25,1440900.0,1440900.0,-0.03,-0.568,5.26667,"December 14, 20",-0.00568
0,2020-12-11,5.29,5.33,5.28,5.31,5.31,628100.0,628100.0,0.02,0.378,5.30667,"December 11, 20",0.00378
0,2020-12-10,5.28,5.37,5.26,5.32,5.32,1464900.0,1464900.0,0.04,0.758,5.31667,"December 10, 20",0.00758
0,2020-12-09,5.37,5.42,5.27,5.31,5.31,2071200.0,2071200.0,-0.06,-1.117,5.33333,"December 09, 20",-0.01117
0,2020-12-08,5.36,5.43,5.36,5.38,5.38,1120000.0,1120000.0,0.02,0.373,5.39,"December 08, 20",0.00373
0,2020-12-07,5.3,5.35,5.29,5.34,5.34,1252500.0,1252500.0,0.04,0.755,5.32667,"December 07, 20",0.00755
0,2020-12-04,5.3,5.34,5.28,5.32,5.32,1185500.0,1185500.0,0.02,0.377,5.31333,"December 04, 20",0.00377
0,2020-12-03,5.32,5.33,5.26,5.27,5.27,1415000.0,1415000.0,-0.05,-0.94,5.28667,"December 03, 20",-0.0094
0,2020-12-02,5.41,5.5,5.36,5.37,5.37,2681700.0,2681700.0,-0.04,-0.739,5.41,"December 02, 20",-0.00739
0,2020-12-01,5.22,5.26,5.2,5.23,5.23,1017800.0,1017800.0,0.01,0.192,5.23,"December 01, 20",0.00192
0,2020-11-30,5.11,5.17,5.05,5.15,5.15,1453700.0,1453700.0,0.04,0.783,5.12333,"November 30, 20",0.00783
0,2020-11-27,5.06,5.11,5.05,5.1,5.1,599100.0,599100.0,0.04,0.791,5.08667,"November 27, 20",0.00791
0,2020-11-25,5.08,5.09,5.03,5.08,5.08,587200.0,587200.0,0.0,0.0,5.06667,"November 25, 20",0.0
0,2020-11-24,5.13,5.13,5.09,5.13,5.13,860800.0,860800.0,0.0,0.0,5.11667,"November 24, 20",0.0
0,2020-11-23,5.15,5.17,5.09,5.12,5.12,1142100.0,1142100.0,-0.03,-0.583,5.12667,"November 23, 20",-0.00583
0,2020-11-20,5.04,5.09,5.04,5.06,5.06,1028800.0,1028800.0,0.02,0.397,5.06333,"November 20, 20",0.00397
0,2020-11-19,5.04,5.05,4.98,4.99,4.99,962700.0,962700.0,-0.05,-0.992,5.00667,"November 19, 20",-0.00992
