,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.24,0.24,0.24,0.24,0.24,918.0,918.0,0.0,0.0,0.24,"February 12, 21",0.0
0,2021-02-11,0.28,0.28,0.25,0.25,0.25,2900.0,2900.0,-0.03,-10.714,0.26,"February 11, 21",-0.10714
0,2021-02-10,0.28,0.28,0.25,0.25,0.25,1500.0,1500.0,-0.03,-10.714,0.26,"February 10, 21",-0.10714
0,2021-02-09,0.26,0.28,0.24,0.25,0.25,52900.0,52900.0,-0.01,-3.846,0.25667,"February 09, 21",-0.03846
0,2021-02-08,0.2,0.24,0.2,0.24,0.24,44700.0,44700.0,0.04,20.0,0.22667,"February 08, 21",0.2
0,2021-02-05,0.23,0.23,0.2,0.2,0.2,25500.0,25500.0,-0.03,-13.043,0.21,"February 05, 21",-0.13043
0,2021-02-04,0.2,0.28,0.19,0.22,0.22,31200.0,31200.0,0.02,10.0,0.23,"February 04, 21",0.1
0,2021-02-03,0.16,0.19,0.16,0.19,0.19,12300.0,12300.0,0.03,18.75,0.18,"February 03, 21",0.1875
0,2021-02-02,0.21,0.21,0.15,0.16,0.16,57400.0,57400.0,-0.05,-23.81,0.17333,"February 02, 21",-0.2381
0,2021-02-01,0.2,0.2,0.14,0.2,0.2,19000.0,19000.0,0.0,0.0,0.18,"February 01, 21",0.0
0,2021-01-29,0.13,0.18,0.13,0.18,0.18,45800.0,45800.0,0.05,38.462,0.16333,"January 29, 21",0.38462
0,2021-01-28,0.16,0.17,0.14,0.14,0.14,126900.0,126900.0,-0.02,-12.5,0.15,"January 28, 21",-0.125
0,2021-01-27,0.17,0.17,0.16,0.16,0.16,63000.0,63000.0,-0.01,-5.882,0.16333,"January 27, 21",-0.05882
0,2021-01-26,0.14,0.18,0.14,0.18,0.18,30600.0,30600.0,0.04,28.571,0.16667,"January 26, 21",0.28571
0,2021-01-25,0.14,0.18,0.14,0.18,0.18,58500.0,58500.0,0.04,28.571,0.16667,"January 25, 21",0.28571
0,2021-01-22,0.18,0.18,0.11,0.14,0.14,118100.0,118100.0,-0.04,-22.222,0.14333,"January 22, 21",-0.22222
0,2021-01-21,0.16,0.19,0.16,0.18,0.18,68800.0,68800.0,0.02,12.5,0.17667,"January 21, 21",0.125
0,2021-01-20,0.17,0.19,0.17,0.18,0.18,38800.0,38800.0,0.01,5.882,0.18,"January 20, 21",0.05882
0,2021-01-19,0.16,0.18,0.16,0.17,0.17,31300.0,31300.0,0.01,6.25,0.17,"January 19, 21",0.0625
0,2021-01-15,0.15,0.18,0.14,0.18,0.18,242400.0,242400.0,0.03,20.0,0.16667,"January 15, 21",0.2
0,2021-01-14,0.1,0.16,0.1,0.15,0.15,116800.0,116800.0,0.05,50.0,0.13667,"January 14, 21",0.5
0,2021-01-13,0.1,0.1,0.1,0.1,0.1,600.0,600.0,0.0,0.0,0.1,"January 13, 21",0.0
0,2021-01-12,0.09,0.09,0.09,0.09,0.09,100.0,100.0,0.0,0.0,0.09,"January 12, 21",0.0
0,2021-01-11,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.09,0.09,0.09,0.09,0.09,100.0,100.0,0.0,0.0,0.09,"December 31, 20",0.0
0,2020-12-30,0.09,0.09,0.09,0.09,0.09,100.0,100.0,0.0,0.0,0.09,"December 30, 20",0.0
0,2020-12-29,0.1,0.1,0.1,0.1,0.1,1000.0,1000.0,0.0,0.0,0.1,"December 29, 20",0.0
0,2020-12-28,0.09,0.1,0.09,0.09,0.09,5000.0,5000.0,0.0,0.0,0.09333,"December 28, 20",0.0
0,2020-12-24,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.09,0.09,0.09,0.09,0.09,1000.0,1000.0,0.0,0.0,0.09,"December 18, 20",0.0
0,2020-12-17,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.1,0.1,0.1,0.1,0.1,5200.0,5200.0,0.0,0.0,0.1,"December 16, 20",0.0
0,2020-12-15,0.1,0.1,0.1,0.1,0.1,2000.0,2000.0,0.0,0.0,0.1,"December 15, 20",0.0
0,2020-12-14,0.1,0.1,0.1,0.1,0.1,2500.0,2500.0,0.0,0.0,0.1,"December 14, 20",0.0
0,2020-12-11,0.09,0.09,0.09,0.09,0.09,200.0,200.0,0.0,0.0,0.09,"December 11, 20",0.0
0,2020-12-10,0.09,0.1,0.09,0.1,0.1,1400.0,1400.0,0.01,11.111,0.09667,"December 10, 20",0.11111
0,2020-12-09,0.1,0.11,0.1,0.1,0.1,10700.0,10700.0,0.0,0.0,0.10333,"December 09, 20",0.0
0,2020-12-08,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.1,0.1,0.1,0.1,0.1,1300.0,1300.0,0.0,0.0,0.1,"December 07, 20",0.0
0,2020-12-04,0.1,0.11,0.1,0.11,0.11,5500.0,5500.0,0.01,10.0,0.10667,"December 04, 20",0.1
0,2020-12-03,0.1,0.11,0.1,0.1,0.1,108500.0,108500.0,0.0,0.0,0.10333,"December 03, 20",0.0
0,2020-12-02,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.12,0.12,0.1,0.1,0.1,10900.0,10900.0,-0.02,-16.667,0.10667,"December 01, 20",-0.16667
0,2020-11-30,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.16,0.16,0.1,0.14,0.14,7900.0,7900.0,-0.02,-12.5,0.13333,"November 24, 20",-0.125
0,2020-11-23,0.17,0.17,0.17,0.17,0.17,1500.0,1500.0,0.0,0.0,0.17,"November 23, 20",0.0
0,2020-11-20,0.1,0.17,0.1,0.17,0.17,5700.0,5700.0,0.07,70.0,0.14667,"November 20, 20",0.7
0,2020-11-19,0.1,0.17,0.1,0.17,0.17,27300.0,27300.0,0.07,70.0,0.14667,"November 19, 20",0.7
0,2020-11-18,0.11,0.11,0.11,0.11,0.11,4200.0,4200.0,0.0,0.0,0.11,"November 18, 20",0.0
0,2020-11-17,0.1,0.1,0.1,0.1,0.1,400.0,400.0,0.0,0.0,0.1,"November 17, 20",0.0
0,2020-11-16,0.12,0.12,0.12,0.12,0.12,17700.0,17700.0,0.0,0.0,0.12,"November 16, 20",0.0
0,2020-11-13,0.15,0.15,0.12,0.14,0.14,26300.0,26300.0,-0.01,-6.667,0.13667,"November 13, 20",-0.06667
0,2020-11-12,0.18,0.18,0.18,0.18,0.18,200.0,200.0,0.0,0.0,0.18,"November 12, 20",0.0
0,2020-11-11,0.2,0.2,0.2,0.2,0.2,200.0,200.0,0.0,0.0,0.2,"November 11, 20",0.0
0,2020-11-10,0.13,0.2,0.11,0.12,0.12,79900.0,79900.0,-0.01,-7.692,0.14333,"November 10, 20",-0.07692
0,2020-11-09,0.13,0.13,0.11,0.11,0.11,5100.0,5100.0,-0.02,-15.385,0.11667,"November 09, 20",-0.15385
0,2020-11-06,0.11,0.12,0.11,0.12,0.12,3800.0,3800.0,0.01,9.091,0.11667,"November 06, 20",0.09091
0,2020-11-05,0.13,0.13,0.13,0.13,0.13,200.0,200.0,0.0,0.0,0.13,"November 05, 20",0.0
0,2020-11-04,0.14,0.14,0.13,0.13,0.13,8300.0,8300.0,-0.01,-7.143,0.13333,"November 04, 20",-0.07143
0,2020-11-03,0.12,0.14,0.12,0.14,0.14,300.0,300.0,0.02,16.667,0.13333,"November 03, 20",0.16667
0,2020-11-02,0.1,0.1,0.1,0.1,0.1,100.0,100.0,0.0,0.0,0.1,"November 02, 20",0.0
0,2020-10-30,0.12,0.12,0.12,0.12,0.12,100.0,100.0,0.0,0.0,0.12,"October 30, 20",0.0
0,2020-10-29,0.12,0.12,0.1,0.11,0.11,30300.0,30300.0,-0.01,-8.333,0.11,"October 29, 20",-0.08333
0,2020-10-28,0.13,0.13,0.13,0.13,0.13,200.0,200.0,0.0,0.0,0.13,"October 28, 20",0.0
0,2020-10-27,0.12,0.12,0.12,0.12,0.12,100.0,100.0,0.0,0.0,0.12,"October 27, 20",0.0
0,2020-10-26,0.14,0.14,0.09,0.1,0.1,89100.0,89100.0,-0.04,-28.571,0.11,"October 26, 20",-0.28571
0,2020-10-23,0.14,0.14,0.14,0.14,0.14,400.0,400.0,0.0,0.0,0.14,"October 23, 20",0.0
0,2020-10-22,0.15,0.15,0.08,0.13,0.13,20200.0,20200.0,-0.02,-13.333,0.12,"October 22, 20",-0.13333
0,2020-10-21,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.1,0.15,0.1,0.12,0.12,31700.0,31700.0,0.02,20.0,0.12333,"October 20, 20",0.2
0,2020-10-19,0.1,0.13,0.1,0.13,0.13,1200.0,1200.0,0.03,30.0,0.12,"October 19, 20",0.3
0,2020-10-16,0.12,0.15,0.12,0.15,0.15,4500.0,4500.0,0.03,25.0,0.14,"October 16, 20",0.25
0,2020-10-15,0.13,0.2,0.13,0.17,0.17,500.0,500.0,0.04,30.769,0.16667,"October 15, 20",0.30769
0,2020-10-14,0.14,0.14,0.1,0.1,0.1,66000.0,66000.0,-0.04,-28.571,0.11333,"October 14, 20",-0.28571
0,2020-10-13,0.17,0.17,0.17,0.17,0.17,200.0,200.0,0.0,0.0,0.17,"October 13, 20",0.0
0,2020-10-12,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.1,0.21,0.1,0.21,0.21,5600.0,5600.0,0.11,110.0,0.17333,"October 09, 20",1.1
0,2020-10-08,0.09,0.11,0.09,0.11,0.11,8000.0,8000.0,0.02,22.222,0.10333,"October 08, 20",0.22222
0,2020-10-07,0.07,0.09,0.07,0.09,0.09,70500.0,70500.0,0.02,28.571,0.08333,"October 07, 20",0.28571
0,2020-10-06,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.08,0.08,0.08,0.08,0.08,5600.0,5600.0,0.0,0.0,0.08,"October 05, 20",0.0
0,2020-10-02,0.21,0.21,0.08,0.09,0.09,65200.0,65200.0,-0.12,-57.143,0.12667,"October 02, 20",-0.57143
0,2020-10-01,0.09,0.09,0.08,0.08,0.08,700.0,700.0,-0.01,-11.111,0.08333,"October 01, 20",-0.11111
0,2020-09-30,0.11,0.11,0.11,0.11,0.11,25000.0,25000.0,0.0,0.0,0.11,"September 30, 20",0.0
0,2020-09-29,0.11,0.11,0.11,0.11,0.11,3200.0,3200.0,0.0,0.0,0.11,"September 29, 20",0.0
0,2020-09-28,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,0.28,0.28,0.09,0.09,0.09,33200.0,33200.0,-0.19,-67.857,0.15333,"September 25, 20",-0.67857
0,2020-09-24,0.06,0.09,0.06,0.09,0.09,15500.0,15500.0,0.03,50.0,0.08,"September 24, 20",0.5
0,2020-09-23,0.13,0.13,0.09,0.12,0.12,15100.0,15100.0,-0.01,-7.692,0.11333,"September 23, 20",-0.07692
0,2020-09-22,0.14,0.14,0.14,0.14,0.14,500.0,500.0,0.0,0.0,0.14,"September 22, 20",0.0
0,2020-09-21,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,0.12,0.12,0.12,0.12,0.12,500.0,500.0,0.0,0.0,0.12,"September 18, 20",0.0
0,2020-09-17,0.12,0.12,0.12,0.12,0.12,44600.0,44600.0,0.0,0.0,0.12,"September 17, 20",0.0
0,2020-09-16,0.11,0.11,0.08,0.11,0.11,2400.0,2400.0,0.0,0.0,0.1,"September 16, 20",0.0
0,2020-09-15,0.09,0.09,0.09,0.09,0.09,1000.0,1000.0,0.0,0.0,0.09,"September 15, 20",0.0
0,2020-09-14,0.14,0.14,0.14,0.14,0.14,400.0,400.0,0.0,0.0,0.14,"September 14, 20",0.0
0,2020-09-11,0.09,0.11,0.09,0.11,0.11,12100.0,12100.0,0.02,22.222,0.10333,"September 11, 20",0.22222
0,2020-09-10,0.09,0.14,0.09,0.14,0.14,23000.0,23000.0,0.05,55.556,0.12333,"September 10, 20",0.55556
0,2020-09-09,0.09,0.09,0.09,0.09,0.09,6500.0,6500.0,0.0,0.0,0.09,"September 09, 20",0.0
0,2020-09-08,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,0.08,0.09,0.08,0.09,0.09,47100.0,47100.0,0.01,12.5,0.08667,"September 04, 20",0.125
0,2020-09-03,0.09,0.09,0.09,0.09,0.09,12700.0,12700.0,0.0,0.0,0.09,"September 03, 20",0.0
0,2020-09-02,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.1,0.11,0.08,0.11,0.11,45200.0,45200.0,0.01,10.0,0.1,"August 28, 20",0.1
0,2020-08-27,0.11,0.11,0.11,0.11,0.11,37900.0,37900.0,0.0,0.0,0.11,"August 27, 20",0.0
0,2020-08-26,0.14,0.14,0.14,0.14,0.14,1000.0,1000.0,0.0,0.0,0.14,"August 26, 20",0.0
0,2020-08-25,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,0.14,0.14,0.14,0.14,0.14,10000.0,10000.0,0.0,0.0,0.14,"August 21, 20",0.0
0,2020-08-20,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,0.11,0.13,0.11,0.13,0.13,10100.0,10100.0,0.02,18.182,0.12333,"August 19, 20",0.18182
0,2020-08-18,0.13,0.13,0.13,0.13,0.13,58500.0,58500.0,0.0,0.0,0.13,"August 18, 20",0.0
0,2020-08-17,0.11,0.13,0.11,0.13,0.13,7200.0,7200.0,0.02,18.182,0.12333,"August 17, 20",0.18182
0,2020-08-14,0.15,0.15,0.15,0.15,0.15,100.0,100.0,0.0,0.0,0.15,"August 14, 20",0.0
0,2020-08-13,0.13,0.15,0.13,0.15,0.15,8700.0,8700.0,0.02,15.385,0.14333,"August 13, 20",0.15385
0,2020-08-12,0.13,0.13,0.13,0.13,0.13,20000.0,20000.0,0.0,0.0,0.13,"August 12, 20",0.0
0,2020-08-11,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,0.13,0.13,0.13,0.13,0.13,13000.0,13000.0,0.0,0.0,0.13,"August 05, 20",0.0
0,2020-08-04,0.13,0.13,0.13,0.13,0.13,20400.0,20400.0,0.0,0.0,0.13,"August 04, 20",0.0
0,2020-08-03,0.13,0.14,0.13,0.13,0.13,32500.0,32500.0,0.0,0.0,0.13333,"August 03, 20",0.0
0,2020-07-31,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,0.11,0.15,0.11,0.15,0.15,49800.0,49800.0,0.04,36.364,0.13667,"July 29, 20",0.36364
0,2020-07-28,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,0.13,0.13,0.13,0.13,0.13,200.0,200.0,0.0,0.0,0.13,"July 27, 20",0.0
0,2020-07-24,0.15,0.15,0.11,0.13,0.13,17700.0,17700.0,-0.02,-13.333,0.13,"July 24, 20",-0.13333
0,2020-07-23,0.15,0.15,0.15,0.15,0.15,300.0,300.0,0.0,0.0,0.15,"July 23, 20",0.0
0,2020-07-22,0.14,0.15,0.13,0.15,0.15,10100.0,10100.0,0.01,7.143,0.14333,"July 22, 20",0.07143
0,2020-07-21,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"July 21, 20",0.0
0,2020-07-20,0.15,0.15,0.15,0.15,0.15,100.0,100.0,0.0,0.0,0.15,"July 20, 20",0.0
0,2020-07-17,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"July 17, 20",0.0
0,2020-07-16,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
0,2020-07-15,0.11,0.15,0.11,0.15,0.15,15000.0,15000.0,0.04,36.364,0.13667,"July 15, 20",0.36364
0,2020-07-14,0.1,0.15,0.1,0.15,0.15,50800.0,50800.0,0.05,50.0,0.13333,"July 14, 20",0.5
0,2020-07-13,0.08,0.12,0.08,0.12,0.12,3100.0,3100.0,0.04,50.0,0.10667,"July 13, 20",0.5
0,2020-07-10,0.15,0.15,0.08,0.15,0.15,5200.0,5200.0,0.0,0.0,0.12667,"July 10, 20",0.0
0,2020-07-09,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"July 09, 20",0.0
0,2020-07-08,0.12,0.13,0.1,0.13,0.13,21800.0,21800.0,0.01,8.333,0.12,"July 08, 20",0.08333
0,2020-07-07,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"July 07, 20",0.0
0,2020-07-06,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"July 06, 20",0.0
0,2020-07-02,0.13,0.13,0.13,0.13,0.13,7900.0,7900.0,0.0,0.0,0.13,"July 02, 20",0.0
0,2020-07-01,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,0.09,0.09,0.09,0.09,0.09,100.0,100.0,0.0,0.0,0.09,"June 30, 20",0.0
0,2020-06-29,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"June 29, 20",0.0
