,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,49.0,49.174999,47.726299,48.060001,48.060001,125343.0,125343.0,-0.94,-1.918,48.32043,"February 16, 21",-0.01918
0,2021-02-12,48.07,49.59,48.07,48.740002,48.740002,118800.0,118800.0,0.67,1.394,48.8,"February 12, 21",0.01394
0,2021-02-11,49.5,49.650002,47.740002,48.490002,48.490002,142900.0,142900.0,-1.01,-2.04,48.62667,"February 11, 21",-0.0204
0,2021-02-10,49.459999,49.720001,48.580002,49.220001,49.220001,107800.0,107800.0,-0.24,-0.485,49.17333,"February 10, 21",-0.00485
0,2021-02-09,48.82,49.32,48.310001,48.98,48.98,96000.0,96000.0,0.16,0.328,48.87,"February 09, 21",0.00328
0,2021-02-08,48.549999,48.959999,48.080002,48.849998,48.849998,103600.0,103600.0,0.3,0.618,48.63,"February 08, 21",0.00618
0,2021-02-05,47.919998,48.459999,47.25,48.23,48.23,107900.0,107900.0,0.31,0.647,47.98,"February 05, 21",0.00647
0,2021-02-04,46.619999,47.419998,45.970001,47.130001,47.130001,205700.0,205700.0,0.51,1.094,46.84,"February 04, 21",0.01094
0,2021-02-03,46.189999,46.84,45.900002,46.77,46.77,139900.0,139900.0,0.58,1.256,46.50333,"February 03, 21",0.01256
0,2021-02-02,47.009998,47.209999,46.09,46.400002,46.400002,126700.0,126700.0,-0.61,-1.298,46.56667,"February 02, 21",-0.01298
0,2021-02-01,45.57,46.689999,44.639999,46.32,46.32,213800.0,213800.0,0.75,1.646,45.88333,"February 01, 21",0.01646
0,2021-01-29,45.73,45.779999,44.639999,45.16,45.16,239600.0,239600.0,-0.57,-1.246,45.19333,"January 29, 21",-0.01246
0,2021-01-28,47.110001,47.110001,45.57,46.0,46.0,148300.0,148300.0,-1.11,-2.356,46.22667,"January 28, 21",-0.02356
0,2021-01-27,47.200001,47.34,45.830002,46.25,46.25,224600.0,224600.0,-0.95,-2.013,46.47333,"January 27, 21",-0.02013
0,2021-01-26,49.380001,49.380001,48.209999,48.279999,48.279999,104000.0,104000.0,-1.1,-2.228,48.62333,"January 26, 21",-0.02228
0,2021-01-25,49.450001,49.57,47.900002,48.830002,48.830002,161400.0,161400.0,-0.62,-1.254,48.76667,"January 25, 21",-0.01254
0,2021-01-22,48.5,49.869999,47.869999,49.779999,49.779999,113900.0,113900.0,1.28,2.639,49.17333,"January 22, 21",0.02639
0,2021-01-21,49.990002,50.450001,49.060001,49.099998,49.099998,133200.0,133200.0,-0.89,-1.78,49.53667,"January 21, 21",-0.0178
0,2021-01-20,50.610001,50.610001,49.599998,50.009998,50.009998,175400.0,175400.0,-0.6,-1.186,50.07333,"January 20, 21",-0.01186
0,2021-01-19,50.889999,51.0,49.889999,50.080002,50.080002,141100.0,141100.0,-0.81,-1.592,50.32333,"January 19, 21",-0.01592
