,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,711.150024,737.200012,685.200012,697.950012,697.950012,20076.0,20076.0,-13.20001,-1.856,706.78335,"February 15, 21",-0.01856
0,2021-02-12,721.950012,740.0,721.950012,729.25,729.25,8465.0,8465.0,7.29999,1.011,730.4,"February 12, 21",0.01011
0,2021-02-11,710.299988,733.450012,710.299988,721.950012,721.950012,10062.0,10062.0,11.65002,1.64,721.9,"February 11, 21",0.0164
0,2021-02-10,714.0,719.799988,706.0,713.400024,713.400024,11984.0,11984.0,-0.59998,-0.084,713.06667,"February 10, 21",-0.00084
0,2021-02-09,723.0,723.0,711.0,713.049988,713.049988,6622.0,6622.0,-9.95001,-1.376,715.68333,"February 09, 21",-0.01376
0,2021-02-08,716.75,727.950012,706.650024,713.049988,713.049988,11123.0,11123.0,-3.70001,-0.516,715.88334,"February 08, 21",-0.00516
0,2021-02-05,716.25,729.900024,711.0,716.75,716.75,8671.0,8671.0,0.5,0.07,719.21667,"February 05, 21",0.0007
0,2021-02-04,724.900024,730.0,712.5,716.25,716.25,7563.0,7563.0,-8.65002,-1.193,719.58333,"February 04, 21",-0.01193
0,2021-02-03,728.849976,728.849976,710.0,716.5,716.5,9387.0,9387.0,-12.34998,-1.694,718.44999,"February 03, 21",-0.01694
0,2021-02-02,719.049988,742.299988,701.200012,715.5,715.5,11937.0,11937.0,-3.54999,-0.494,719.66667,"February 02, 21",-0.00494
0,2021-02-01,700.75,734.950012,684.049988,719.049988,719.049988,9731.0,9731.0,18.29999,2.611,712.68333,"February 01, 21",0.02611
0,2021-01-29,678.0,745.0,678.0,700.299988,700.299988,44889.0,44889.0,22.29999,3.289,707.76666,"January 29, 21",0.03289
0,2021-01-28,663.150024,694.700012,661.700012,678.0,678.0,5283.0,5283.0,14.84998,2.239,678.13334,"January 28, 21",0.02239
0,2021-01-27,675.0,680.049988,653.5,665.950012,665.950012,15878.0,15878.0,-9.04999,-1.341,666.5,"January 27, 21",-0.01341
0,2021-01-25,711.650024,714.599976,665.049988,679.400024,679.400024,16199.0,16199.0,-32.25,-4.532,686.35,"January 25, 21",-0.04532
0,2021-01-22,698.849976,711.0,681.849976,699.200012,699.200012,8347.0,8347.0,0.35004,0.05,697.35,"January 22, 21",0.0005
0,2021-01-21,706.099976,719.0,698.099976,698.849976,698.849976,3496.0,3496.0,-7.25,-1.027,705.31665,"January 21, 21",-0.01027
0,2021-01-20,716.849976,717.049988,701.400024,705.200012,705.200012,2167.0,2167.0,-11.64996,-1.625,707.88334,"January 20, 21",-0.01625
0,2021-01-19,714.5,731.849976,692.349976,714.650024,714.650024,9525.0,9525.0,0.15002,0.021,712.94999,"January 19, 21",0.00021
0,2021-01-18,700.150024,700.450012,685.0,692.25,692.25,12619.0,12619.0,-7.90002,-1.128,692.56667,"January 18, 21",-0.01128
0,2021-01-15,694.0,711.099976,694.0,700.450012,700.450012,5459.0,5459.0,6.45001,0.929,701.85,"January 15, 21",0.00929
0,2021-01-14,702.75,712.099976,698.5,701.5,701.5,4995.0,4995.0,-1.25,-0.178,704.03333,"January 14, 21",-0.00178
0,2021-01-13,715.0,715.0,695.049988,702.700012,702.700012,6882.0,6882.0,-12.29999,-1.72,704.25,"January 13, 21",-0.0172
0,2021-01-12,717.650024,717.650024,683.700012,698.049988,698.049988,11807.0,11807.0,-19.60004,-2.731,699.80001,"January 12, 21",-0.02731
0,2021-01-11,717.75,740.0,700.349976,707.049988,707.049988,6946.0,6946.0,-10.70001,-1.491,715.79999,"January 11, 21",-0.01491
0,2021-01-08,725.0,735.0,711.099976,716.200012,716.200012,5279.0,5279.0,-8.79999,-1.214,720.76666,"January 08, 21",-0.01214
0,2021-01-07,706.0,742.0,706.0,729.400024,729.400024,8690.0,8690.0,23.40002,3.314,725.80001,"January 07, 21",0.03314
0,2021-01-06,715.0,744.0,695.849976,708.299988,708.299988,14391.0,14391.0,-6.70001,-0.937,716.04999,"January 06, 21",-0.00937
0,2021-01-05,725.0,743.900024,706.599976,723.450012,723.450012,6885.0,6885.0,-1.54999,-0.214,724.65,"January 05, 21",-0.00214
0,2021-01-04,745.950012,749.849976,721.75,727.200012,727.200012,7037.0,7037.0,-18.75,-2.514,732.93333,"January 04, 21",-0.02514
0,2021-01-01,736.650024,746.0,720.0,725.900024,725.900024,8823.0,8823.0,-10.75,-1.459,730.63334,"January 01, 21",-0.01459
0,2020-12-31,752.0,752.0,730.0,738.849976,738.849976,2340.0,2340.0,-13.15002,-1.749,740.28333,"December 31, 20",-0.01749
0,2020-12-30,752.0,763.0,732.0,734.400024,734.400024,5139.0,5139.0,-17.59998,-2.34,743.13334,"December 30, 20",-0.0234
0,2020-12-29,753.0,753.0,730.599976,737.700012,737.700012,3643.0,3643.0,-15.29999,-2.032,740.43333,"December 29, 20",-0.02032
0,2020-12-28,726.049988,760.0,726.049988,741.099976,741.099976,5166.0,5166.0,15.04999,2.073,742.38332,"December 28, 20",0.02073
0,2020-12-24,731.150024,747.950012,720.0,726.049988,726.049988,6003.0,6003.0,-5.10004,-0.698,731.33333,"December 24, 20",-0.00698
0,2020-12-23,727.950012,747.5,715.75,730.400024,730.400024,7336.0,7336.0,2.45001,0.337,731.21667,"December 23, 20",0.00337
0,2020-12-22,670.150024,735.549988,666.650024,727.950012,727.950012,22206.0,22206.0,57.79999,8.625,710.05001,"December 22, 20",0.08625
0,2020-12-21,738.0,752.25,673.549988,688.75,688.75,22608.0,22608.0,-49.25,-6.673,704.85,"December 21, 20",-0.06673
