,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.22,12.45,12.15,12.2,12.2,4737.0,4737.0,-0.02,-0.164,12.26667,"February 12, 21",-0.00164
0,2021-02-11,12.33,12.88,11.9,12.223,12.223,36500.0,36500.0,-0.107,-0.868,12.33433,"February 11, 21",-0.00868
0,2021-02-10,11.866,12.49,11.444,11.98,11.98,29500.0,29500.0,0.114,0.961,11.97133,"February 10, 21",0.00961
0,2021-02-09,11.48,11.75,11.4,11.42,11.42,9900.0,9900.0,-0.06,-0.523,11.52333,"February 09, 21",-0.00523
0,2021-02-08,11.48,11.87,11.35,11.35,11.35,46500.0,46500.0,-0.13,-1.132,11.52333,"February 08, 21",-0.01132
0,2021-02-05,11.699,11.699,11.15,11.15,11.15,30000.0,30000.0,-0.549,-4.693,11.333,"February 05, 21",-0.04693
0,2021-02-04,11.5,11.5,11.4,11.4,11.4,7000.0,7000.0,-0.1,-0.87,11.43333,"February 04, 21",-0.0087
0,2021-02-03,11.4,11.55,11.25,11.54,11.54,2200.0,2200.0,0.14,1.228,11.44667,"February 03, 21",0.01228
0,2021-02-02,11.44,11.45,11.43,11.43,11.43,52500.0,52500.0,-0.01,-0.087,11.43667,"February 02, 21",-0.00087
0,2021-02-01,11.589,11.63,11.26,11.63,11.63,4700.0,4700.0,0.041,0.354,11.50667,"February 01, 21",0.00354
0,2021-01-29,11.32,11.36,11.32,11.33,11.33,3300.0,3300.0,0.01,0.088,11.33667,"January 29, 21",0.00088
0,2021-01-28,11.3,11.3,11.23,11.23,11.23,2500.0,2500.0,-0.07,-0.619,11.25333,"January 28, 21",-0.00619
0,2021-01-27,11.4,11.45,11.21,11.21,11.21,91600.0,91600.0,-0.19,-1.667,11.29,"January 27, 21",-0.01667
0,2021-01-26,11.48,11.48,11.4,11.41,11.41,26700.0,26700.0,-0.07,-0.61,11.43,"January 26, 21",-0.0061
0,2021-01-25,11.4,11.67,11.4,11.48,11.48,19100.0,19100.0,0.08,0.702,11.51667,"January 25, 21",0.00702
0,2021-01-22,11.4,11.47,11.4,11.4,11.4,34100.0,34100.0,0.0,0.0,11.42333,"January 22, 21",0.0
0,2021-01-21,11.4,11.64,11.35,11.4,11.4,19800.0,19800.0,0.0,0.0,11.46333,"January 21, 21",0.0
