,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,44.700001,44.700001,41.849998,42.0,42.0,2690.0,2690.0,-2.7,-6.04,42.85,"February 15, 21",-0.0604
0,2021-02-12,43.0,44.450001,41.849998,43.049999,43.049999,3216.0,3216.0,0.05,0.116,43.11667,"February 12, 21",0.00116
0,2021-02-11,42.450001,44.5,42.200001,43.849998,43.849998,6864.0,6864.0,1.4,3.298,43.51667,"February 11, 21",0.03298
0,2021-02-10,40.700001,43.049999,40.599998,42.75,42.75,5018.0,5018.0,2.05,5.037,42.13333,"February 10, 21",0.05037
0,2021-02-09,43.0,43.0,40.049999,40.5,40.5,5504.0,5504.0,-2.5,-5.814,41.18333,"February 09, 21",-0.05814
0,2021-02-08,42.099998,43.700001,40.0,41.900002,41.900002,1877.0,1877.0,-0.2,-0.475,41.86667,"February 08, 21",-0.00475
0,2021-02-05,41.0,41.950001,40.099998,40.450001,40.450001,1449.0,1449.0,-0.55,-1.341,40.83333,"February 05, 21",-0.01341
0,2021-02-04,44.599998,44.650002,39.200001,41.799999,41.799999,11131.0,11131.0,-2.8,-6.278,41.88333,"February 04, 21",-0.06278
0,2021-02-03,39.650002,44.75,39.599998,42.400002,42.400002,4953.0,4953.0,2.75,6.936,42.25,"February 03, 21",0.06936
0,2021-02-02,41.5,41.5,39.5,40.299999,40.299999,2075.0,2075.0,-1.2,-2.892,40.43333,"February 02, 21",-0.02892
0,2021-02-01,42.5,42.5,40.049999,40.5,40.5,11611.0,11611.0,-2.0,-4.706,41.01667,"February 01, 21",-0.04706
0,2021-01-29,40.049999,41.25,40.049999,40.849998,40.849998,311.0,311.0,0.8,1.998,40.71667,"January 29, 21",0.01998
0,2021-01-28,40.5,40.5,39.5,40.099998,40.099998,1645.0,1645.0,-0.4,-0.988,40.03333,"January 28, 21",-0.00988
0,2021-01-27,40.400002,40.5,39.25,39.450001,39.450001,2365.0,2365.0,-0.95,-2.351,39.73333,"January 27, 21",-0.02351
0,2021-01-25,40.5,40.5,39.099998,39.700001,39.700001,3191.0,3191.0,-0.8,-1.975,39.76667,"January 25, 21",-0.01975
0,2021-01-22,39.549999,40.599998,39.549999,39.599998,39.599998,2963.0,2963.0,0.05,0.126,39.91667,"January 22, 21",0.00126
0,2021-01-21,40.0,41.0,39.900002,40.0,40.0,5510.0,5510.0,0.0,0.0,40.3,"January 21, 21",0.0
0,2021-01-20,41.049999,42.25,40.599998,41.0,41.0,257.0,257.0,-0.05,-0.122,41.28333,"January 20, 21",-0.00122
0,2021-01-19,40.849998,42.75,40.099998,41.049999,41.049999,4779.0,4779.0,0.2,0.49,41.3,"January 19, 21",0.0049
0,2021-01-18,41.299999,42.349998,37.400002,40.799999,40.799999,8559.0,8559.0,-0.5,-1.211,40.18333,"January 18, 21",-0.01211
0,2021-01-15,43.25,45.900002,42.349998,43.0,43.0,9781.0,9781.0,-0.25,-0.578,43.75,"January 15, 21",-0.00578
0,2021-01-14,44.450001,45.0,43.349998,44.700001,44.700001,12467.0,12467.0,0.25,0.562,44.35,"January 14, 21",0.00562
0,2021-01-13,46.450001,46.450001,44.0,44.950001,44.950001,8779.0,8779.0,-1.5,-3.229,45.13333,"January 13, 21",-0.03229
0,2021-01-12,43.349998,45.5,43.349998,45.450001,45.450001,7524.0,7524.0,2.1,4.844,44.76667,"January 12, 21",0.04844
0,2021-01-11,48.549999,48.549999,43.25,44.849998,44.849998,14293.0,14293.0,-3.7,-7.621,45.55,"January 11, 21",-0.07621
0,2021-01-08,48.849998,48.849998,45.25,45.450001,45.450001,8091.0,8091.0,-3.4,-6.96,46.51667,"January 08, 21",-0.0696
0,2021-01-07,43.900002,47.549999,43.900002,45.299999,45.299999,17434.0,17434.0,1.4,3.189,45.58333,"January 07, 21",0.03189
0,2021-01-06,48.950001,48.950001,40.700001,45.299999,45.299999,28234.0,28234.0,-3.65,-7.457,44.98333,"January 06, 21",-0.07457
0,2021-01-05,49.599998,49.599998,45.299999,46.799999,46.799999,33119.0,33119.0,-2.8,-5.645,47.23333,"January 05, 21",-0.05645
0,2021-01-04,42.849998,50.400002,42.849998,49.650002,49.650002,170583.0,170583.0,6.8,15.869,47.63333,"January 04, 21",0.15869
0,2021-01-01,43.900002,43.900002,41.349998,42.0,42.0,1847.0,1847.0,-1.9,-4.328,42.41667,"January 01, 21",-0.04328
0,2020-12-31,43.200001,43.200001,41.25,42.0,42.0,788.0,788.0,-1.2,-2.778,42.15,"December 31, 20",-0.02778
0,2020-12-30,42.0,43.75,41.150002,41.549999,41.549999,8735.0,8735.0,-0.45,-1.071,42.15,"December 30, 20",-0.01071
0,2020-12-29,43.200001,43.900002,41.200001,41.900002,41.900002,10718.0,10718.0,-1.3,-3.009,42.33334,"December 29, 20",-0.03009
0,2020-12-28,42.75,43.75,41.25,42.799999,42.799999,3511.0,3511.0,0.05,0.117,42.6,"December 28, 20",0.00117
0,2020-12-24,44.700001,44.700001,40.25,41.950001,41.950001,4524.0,4524.0,-2.75,-6.152,42.3,"December 24, 20",-0.06152
0,2020-12-23,38.299999,44.75,37.299999,41.450001,41.450001,3717.0,3717.0,3.15,8.225,41.16667,"December 23, 20",0.08225
0,2020-12-22,38.200001,39.700001,35.0,38.299999,38.299999,11568.0,11568.0,0.1,0.262,37.66667,"December 22, 20",0.00262
0,2020-12-21,40.25,42.799999,38.0,38.200001,38.200001,13850.0,13850.0,-2.05,-5.093,39.66667,"December 21, 20",-0.05093
0,2020-12-18,41.0,44.700001,39.25,41.849998,41.849998,3791.0,3791.0,0.85,2.073,41.93333,"December 18, 20",0.02073
0,2020-12-17,43.700001,44.0,39.299999,42.349998,42.349998,11705.0,11705.0,-1.35,-3.089,41.88333,"December 17, 20",-0.03089
0,2020-12-16,43.75,44.75,43.0,43.650002,43.650002,24782.0,24782.0,-0.1,-0.229,43.8,"December 16, 20",-0.00229
