,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.42,0.42,0.34,0.34,0.34,26600.0,26600.0,-0.08,-19.048,0.36667,"February 12, 21",-0.19048
0,2021-02-11,0.43,0.43,0.33,0.4,0.4,85500.0,85500.0,-0.03,-6.977,0.38667,"February 11, 21",-0.06977
0,2021-02-10,0.43,0.43,0.33,0.37,0.37,8600.0,8600.0,-0.06,-13.953,0.37667,"February 10, 21",-0.13953
0,2021-02-09,0.32,0.39,0.31,0.39,0.39,15400.0,15400.0,0.07,21.875,0.36333,"February 09, 21",0.21875
0,2021-02-08,0.35,0.39,0.33,0.38,0.38,49900.0,49900.0,0.03,8.571,0.36667,"February 08, 21",0.08571
0,2021-02-05,0.37,0.37,0.36,0.37,0.37,15500.0,15500.0,0.0,0.0,0.36667,"February 05, 21",0.0
0,2021-02-04,0.32,0.43,0.31,0.35,0.35,27100.0,27100.0,0.03,9.375,0.36333,"February 04, 21",0.09375
0,2021-02-03,0.36,0.4,0.32,0.35,0.35,21500.0,21500.0,-0.01,-2.778,0.35667,"February 03, 21",-0.02778
0,2021-02-02,0.37,0.37,0.23,0.34,0.34,181500.0,181500.0,-0.03,-8.108,0.31333,"February 02, 21",-0.08108
0,2021-02-01,0.45,0.45,0.36,0.37,0.37,35800.0,35800.0,-0.08,-17.778,0.39333,"February 01, 21",-0.17778
0,2021-01-29,0.49,0.49,0.4,0.41,0.41,55400.0,55400.0,-0.08,-16.327,0.43333,"January 29, 21",-0.16327
0,2021-01-28,0.44,0.5,0.33,0.5,0.5,68200.0,68200.0,0.06,13.636,0.44333,"January 28, 21",0.13636
0,2021-01-27,0.44,0.44,0.4,0.41,0.41,73100.0,73100.0,-0.03,-6.818,0.41667,"January 27, 21",-0.06818
0,2021-01-26,0.31,0.44,0.31,0.39,0.39,14000.0,14000.0,0.08,25.806,0.38,"January 26, 21",0.25806
0,2021-01-25,0.34,0.42,0.3,0.4,0.4,47900.0,47900.0,0.06,17.647,0.37333,"January 25, 21",0.17647
0,2021-01-22,0.41,0.42,0.33,0.41,0.41,9000.0,9000.0,0.0,0.0,0.38667,"January 22, 21",0.0
0,2021-01-21,0.45,0.45,0.31,0.44,0.44,38400.0,38400.0,-0.01,-2.222,0.4,"January 21, 21",-0.02222
0,2021-01-20,0.32,0.41,0.31,0.38,0.38,15300.0,15300.0,0.06,18.75,0.36667,"January 20, 21",0.1875
0,2021-01-19,0.37,0.5,0.3,0.31,0.31,56900.0,56900.0,-0.06,-16.216,0.37,"January 19, 21",-0.16216
0,2021-01-15,0.37,0.37,0.3,0.31,0.31,10600.0,10600.0,-0.06,-16.216,0.32667,"January 15, 21",-0.16216
0,2021-01-14,0.35,0.5,0.28,0.37,0.37,126800.0,126800.0,0.02,5.714,0.38333,"January 14, 21",0.05714
0,2021-01-13,0.32,0.35,0.27,0.28,0.28,63600.0,63600.0,-0.04,-12.5,0.3,"January 13, 21",-0.125
0,2021-01-12,0.31,0.35,0.29,0.32,0.32,11200.0,11200.0,0.01,3.226,0.32,"January 12, 21",0.03226
0,2021-01-11,0.35,0.35,0.28,0.31,0.31,39500.0,39500.0,-0.04,-11.429,0.31333,"January 11, 21",-0.11429
0,2021-01-08,0.28,0.35,0.28,0.35,0.35,15800.0,15800.0,0.07,25.0,0.32667,"January 08, 21",0.25
0,2021-01-07,0.31,0.31,0.27,0.29,0.29,27200.0,27200.0,-0.02,-6.452,0.29,"January 07, 21",-0.06452
