,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.68,10.68,7.49,7.49,7.49,5586443.0,5586443.0,-3.19,-29.869,8.55333,"February 16, 21",-0.29869
0,2021-02-12,12.06,12.16,11.75,12.08,12.08,237700.0,237700.0,0.02,0.166,11.99667,"February 12, 21",0.00166
0,2021-02-11,11.95,12.729,11.91,12.19,12.19,291700.0,291700.0,0.24,2.008,12.27633,"February 11, 21",0.02008
0,2021-02-10,11.28,12.43,11.24,12.28,12.28,401900.0,401900.0,1.0,8.865,11.98333,"February 10, 21",0.08865
0,2021-02-09,11.3,11.4,10.77,11.16,11.16,294100.0,294100.0,-0.14,-1.239,11.11,"February 09, 21",-0.01239
0,2021-02-08,10.92,11.5,10.72,11.33,11.33,283200.0,283200.0,0.41,3.755,11.18333,"February 08, 21",0.03755
0,2021-02-05,10.9,11.51,10.755,10.99,10.99,302800.0,302800.0,0.09,0.826,11.085,"February 05, 21",0.00826
0,2021-02-04,10.44,11.37,10.35,10.69,10.69,350700.0,350700.0,0.25,2.395,10.80333,"February 04, 21",0.02395
0,2021-02-03,10.18,10.87,10.17,10.62,10.62,315900.0,315900.0,0.44,4.322,10.55333,"February 03, 21",0.04322
0,2021-02-02,12.46,12.46,10.16,10.18,10.18,944300.0,944300.0,-2.28,-18.299,10.93333,"February 02, 21",-0.18299
0,2021-02-01,14.13,14.4,12.315,12.36,12.36,457400.0,457400.0,-1.77,-12.527,13.025,"February 01, 21",-0.12527
0,2021-01-29,14.04,14.29,13.61,14.1,14.1,553300.0,553300.0,0.06,0.427,14.0,"January 29, 21",0.00427
0,2021-01-28,14.9,14.9,13.67,14.21,14.21,774400.0,774400.0,-0.69,-4.631,14.26,"January 28, 21",-0.04631
0,2021-01-27,14.28,16.549999,13.51,14.9,14.9,1095000.0,1095000.0,0.62,4.342,14.98667,"January 27, 21",0.04342
0,2021-01-26,12.57,14.36,12.47,14.27,14.27,629000.0,629000.0,1.7,13.524,13.7,"January 26, 21",0.13524
0,2021-01-25,11.37,12.91,11.37,12.45,12.45,679900.0,679900.0,1.08,9.499,12.24333,"January 25, 21",0.09499
0,2021-01-22,11.03,11.69,10.84,11.45,11.45,402100.0,402100.0,0.42,3.808,11.32667,"January 22, 21",0.03808
0,2021-01-21,10.71,11.21,10.39,11.13,11.13,249700.0,249700.0,0.42,3.922,10.91,"January 21, 21",0.03922
0,2021-01-20,11.09,11.24,10.83,10.87,10.87,249800.0,249800.0,-0.22,-1.984,10.98,"January 20, 21",-0.01984
0,2021-01-19,10.19,11.38,10.05,10.97,10.97,590600.0,590600.0,0.78,7.655,10.8,"January 19, 21",0.07655
0,2021-01-15,10.88,10.93,9.99,10.17,10.17,474300.0,474300.0,-0.71,-6.526,10.36333,"January 15, 21",-0.06526
0,2021-01-14,10.19,11.46,10.15,10.98,10.98,967700.0,967700.0,0.79,7.753,10.86333,"January 14, 21",0.07753
0,2021-01-13,9.1,10.23,8.83,9.97,9.97,675400.0,675400.0,0.87,9.56,9.67667,"January 13, 21",0.0956
0,2021-01-12,8.82,9.05,8.75,9.04,9.04,251400.0,251400.0,0.22,2.494,8.94667,"January 12, 21",0.02494
0,2021-01-11,8.5,9.0,8.5,8.78,8.78,435500.0,435500.0,0.28,3.294,8.76,"January 11, 21",0.03294
0,2021-01-08,7.99,9.44,7.93,8.79,8.79,1322700.0,1322700.0,0.8,10.013,8.72,"January 08, 21",0.10013
0,2021-01-07,7.45,8.0,7.37,7.96,7.96,595700.0,595700.0,0.51,6.846,7.77667,"January 07, 21",0.06846
0,2021-01-06,6.9,7.41,6.87,7.37,7.37,513700.0,513700.0,0.47,6.812,7.21667,"January 06, 21",0.06812
0,2021-01-05,6.5,7.04,6.46,6.76,6.76,370400.0,370400.0,0.26,4.0,6.75333,"January 05, 21",0.04
0,2021-01-04,6.84,6.86,6.265,6.53,6.53,568600.0,568600.0,-0.31,-4.532,6.55167,"January 04, 21",-0.04532
0,2020-12-31,6.71,6.78,6.45,6.51,6.51,984700.0,984700.0,-0.2,-2.981,6.58,"December 31, 20",-0.02981
0,2020-12-30,6.75,6.95,6.66,6.74,6.74,425900.0,425900.0,-0.01,-0.148,6.78333,"December 30, 20",-0.00148
0,2020-12-29,7.06,7.09,6.45,6.67,6.67,673100.0,673100.0,-0.39,-5.524,6.73667,"December 29, 20",-0.05524
0,2020-12-28,7.27,7.29,6.92,7.05,7.05,743400.0,743400.0,-0.22,-3.026,7.08667,"December 28, 20",-0.03026
0,2020-12-24,7.32,7.43,7.01,7.3,7.3,326200.0,326200.0,-0.02,-0.273,7.24667,"December 24, 20",-0.00273
0,2020-12-23,7.18,7.62,7.16,7.39,7.39,618100.0,618100.0,0.21,2.925,7.39,"December 23, 20",0.02925
0,2020-12-22,7.83,7.83,7.11,7.12,7.12,1070400.0,1070400.0,-0.71,-9.068,7.35333,"December 22, 20",-0.09068
0,2020-12-21,7.650008,8.361009,7.470007,8.190008,8.190008,4473900.0,4473900.0,0.54,7.059,8.00701,"December 21, 20",0.07059
0,2020-12-18,8.46,8.55,7.326,7.65,7.65,1100100.0,1100100.0,-0.81,-9.574,7.842,"December 18, 20",-0.09574
0,2020-12-17,9.0,9.18,8.46,8.784,8.784,936100.0,936100.0,-0.216,-2.4,8.808,"December 17, 20",-0.024
0,2020-12-16,9.45,9.63,9.09,9.27,9.27,299600.0,299600.0,-0.18,-1.905,9.33,"December 16, 20",-0.01905
0,2020-12-15,9.45,9.63,9.18,9.45,9.45,295900.0,295900.0,0.0,0.0,9.42,"December 15, 20",0.0
0,2020-12-14,9.9,9.9,9.36,9.45,9.45,271500.0,271500.0,-0.45,-4.545,9.57,"December 14, 20",-0.04545
0,2020-12-11,9.81,9.99,9.45,9.9,9.9,282500.0,282500.0,0.09,0.917,9.78,"December 11, 20",0.00917
0,2020-12-10,9.63,10.08,9.54,9.63,9.63,248300.0,248300.0,0.0,0.0,9.75,"December 10, 20",0.0
0,2020-12-09,10.35,10.35,9.27,9.54,9.54,395900.0,395900.0,-0.81,-7.826,9.72,"December 09, 20",-0.07826
0,2020-12-08,9.9,10.53,9.63,10.17,10.17,373400.0,373400.0,0.27,2.727,10.11,"December 08, 20",0.02727
0,2020-12-07,10.35,10.44,9.45,9.72,9.72,294600.0,294600.0,-0.63,-6.087,9.87,"December 07, 20",-0.06087
0,2020-12-04,10.17,10.35,10.08,10.35,10.35,366400.0,366400.0,0.18,1.77,10.26,"December 04, 20",0.0177
0,2020-12-03,10.17,10.44,9.99,10.17,10.17,333000.0,333000.0,0.0,0.0,10.2,"December 03, 20",0.0
0,2020-12-02,9.45,10.17,9.09,10.17,10.17,410500.0,410500.0,0.72,7.619,9.81,"December 02, 20",0.07619
0,2020-12-01,9.45,9.9,9.18,9.36,9.36,475500.0,475500.0,-0.09,-0.952,9.48,"December 01, 20",-0.00952
0,2020-11-30,10.71,10.98,9.0,9.18,9.18,571000.0,571000.0,-1.53,-14.286,9.72,"November 30, 20",-0.14286
0,2020-11-27,10.35,10.35,9.54,9.54,9.54,300200.0,300200.0,-0.81,-7.826,9.81,"November 27, 20",-0.07826
0,2020-11-25,10.35,10.35,9.18,9.99,9.99,1423800.0,1423800.0,-0.36,-3.478,9.84,"November 25, 20",-0.03478
0,2020-11-24,9.81,13.05,9.72,11.52,11.52,3063700.0,3063700.0,1.71,17.431,11.43,"November 24, 20",0.17431
0,2020-11-23,7.56,8.91,7.47,8.901,8.901,1370900.0,1370900.0,1.341,17.738,8.427,"November 23, 20",0.17738
0,2020-11-20,7.083,7.452,7.065,7.254,7.254,675900.0,675900.0,0.171,2.414,7.257,"November 20, 20",0.02414
0,2020-11-19,6.822,7.191,6.705,7.092,7.092,492700.0,492700.0,0.27,3.958,6.996,"November 19, 20",0.03958
0,2020-11-18,6.534,7.452,6.48,6.822,6.822,816100.0,816100.0,0.288,4.408,6.918,"November 18, 20",0.04408
0,2020-11-17,6.435,6.615,6.129,6.435,6.435,405300.0,405300.0,0.0,0.0,6.393,"November 17, 20",0.0
0,2020-11-16,6.57,6.732,6.246,6.372,6.372,561300.0,561300.0,-0.198,-3.014,6.45,"November 16, 20",-0.03014
0,2020-11-13,5.679,6.435,5.58,6.354,6.354,968600.0,968600.0,0.675,11.886,6.123,"November 13, 20",0.11886
0,2020-11-12,5.517,5.85,5.04,5.76,5.76,4566800.0,4566800.0,0.243,4.405,5.55,"November 12, 20",0.04405
0,2020-11-11,5.697,5.787,5.598,5.688,5.688,592900.0,592900.0,-0.009,-0.158,5.691,"November 11, 20",-0.00158
0,2020-11-10,5.4,5.904,5.22,5.85,5.85,971000.0,971000.0,0.45,8.333,5.658,"November 10, 20",0.08333
0,2020-11-09,5.535,6.102,5.31,5.85,5.85,1949900.0,1949900.0,0.315,5.691,5.754,"November 09, 20",0.05691
0,2020-11-06,5.22,5.4,4.41,5.04,5.04,1857300.0,1857300.0,-0.18,-3.448,4.95,"November 06, 20",-0.03448
0,2020-11-05,5.58,5.724,5.517,5.724,5.724,395300.0,395300.0,0.144,2.581,5.655,"November 05, 20",0.02581
0,2020-11-04,5.418,5.598,5.229,5.58,5.58,342400.0,342400.0,0.162,2.99,5.469,"November 04, 20",0.0299
0,2020-11-03,5.31,5.535,5.193,5.49,5.49,308600.0,308600.0,0.18,3.39,5.406,"November 03, 20",0.0339
0,2020-11-02,5.13,5.292,4.95,5.193,5.193,405700.0,405700.0,0.063,1.228,5.145,"November 02, 20",0.01228
0,2020-10-30,5.175,5.508,5.175,5.274,5.274,157900.0,157900.0,0.099,1.913,5.319,"October 30, 20",0.01913
0,2020-10-29,5.31,5.409,5.22,5.355,5.355,180100.0,180100.0,0.045,0.847,5.328,"October 29, 20",0.00847
0,2020-10-28,5.274,5.382,5.193,5.301,5.301,228800.0,228800.0,0.027,0.512,5.292,"October 28, 20",0.00512
0,2020-10-27,5.4,5.58,5.274,5.49,5.49,342400.0,342400.0,0.09,1.667,5.448,"October 27, 20",0.01667
0,2020-10-26,5.58,5.67,5.418,5.616,5.616,220700.0,220700.0,0.036,0.645,5.568,"October 26, 20",0.00645
0,2020-10-23,5.589,5.85,5.58,5.706,5.706,292200.0,292200.0,0.117,2.093,5.712,"October 23, 20",0.02093
0,2020-10-22,5.31,5.733,5.31,5.724,5.724,258600.0,258600.0,0.414,7.797,5.589,"October 22, 20",0.07797
0,2020-10-21,5.31,5.625,5.31,5.58,5.58,183500.0,183500.0,0.27,5.085,5.505,"October 21, 20",0.05085
0,2020-10-20,5.31,5.553,5.31,5.508,5.508,166500.0,166500.0,0.198,3.729,5.457,"October 20, 20",0.03729
0,2020-10-19,5.265,5.544,5.265,5.49,5.49,205700.0,205700.0,0.225,4.274,5.433,"October 19, 20",0.04274
0,2020-10-16,5.517,5.742,5.229,5.463,5.463,245100.0,245100.0,-0.054,-0.979,5.478,"October 16, 20",-0.00979
0,2020-10-15,5.058,5.49,5.058,5.49,5.49,441600.0,441600.0,0.432,8.541,5.346,"October 15, 20",0.08541
0,2020-10-14,5.4,5.4,5.049,5.211,5.211,248300.0,248300.0,-0.189,-3.5,5.22,"October 14, 20",-0.035
0,2020-10-13,5.22,5.292,5.103,5.139,5.139,201200.0,201200.0,-0.081,-1.552,5.178,"October 13, 20",-0.01552
0,2020-10-12,5.31,5.355,5.22,5.265,5.265,258400.0,258400.0,-0.045,-0.847,5.28,"October 12, 20",-0.00847
0,2020-10-09,5.355,5.4,5.31,5.355,5.355,185600.0,185600.0,0.0,0.0,5.355,"October 09, 20",0.0
0,2020-10-08,5.481,5.481,5.31,5.355,5.355,324200.0,324200.0,-0.126,-2.299,5.382,"October 08, 20",-0.02299
0,2020-10-07,5.454,5.58,5.346,5.427,5.427,400600.0,400600.0,-0.027,-0.495,5.451,"October 07, 20",-0.00495
0,2020-10-06,5.58,5.652,5.472,5.49,5.49,147000.0,147000.0,-0.09,-1.613,5.538,"October 06, 20",-0.01613
0,2020-10-05,5.58,5.625,5.454,5.544,5.544,135500.0,135500.0,-0.036,-0.645,5.541,"October 05, 20",-0.00645
0,2020-10-02,5.562,5.643,5.4,5.553,5.553,238900.0,238900.0,-0.009,-0.162,5.532,"October 02, 20",-0.00162
0,2020-10-01,5.688,5.751,5.535,5.634,5.634,223000.0,223000.0,-0.054,-0.949,5.64,"October 01, 20",-0.00949
0,2020-09-30,5.67,5.868,5.553,5.823,5.823,275400.0,275400.0,0.153,2.698,5.748,"September 30, 20",0.02698
0,2020-09-29,5.94,6.075,5.499,5.652,5.652,196300.0,196300.0,-0.288,-4.848,5.742,"September 29, 20",-0.04848
0,2020-09-28,5.49,6.21,5.4,6.075,6.075,480900.0,480900.0,0.585,10.656,5.895,"September 28, 20",0.10656
0,2020-09-25,5.22,5.445,5.22,5.337,5.337,135800.0,135800.0,0.117,2.241,5.334,"September 25, 20",0.02241
0,2020-09-24,5.31,5.4,5.148,5.256,5.256,226000.0,226000.0,-0.054,-1.017,5.268,"September 24, 20",-0.01017
0,2020-09-23,5.76,5.778,5.31,5.31,5.31,320800.0,320800.0,-0.45,-7.813,5.466,"September 23, 20",-0.07813
0,2020-09-22,5.805,5.967,5.49,5.49,5.49,354400.0,354400.0,-0.315,-5.426,5.649,"September 22, 20",-0.05426
0,2020-09-21,5.976,6.165,5.805,5.805,5.805,403100.0,403100.0,-0.171,-2.861,5.925,"September 21, 20",-0.02861
0,2020-09-18,6.192,6.345,5.922,6.3,6.3,719400.0,719400.0,0.108,1.744,6.189,"September 18, 20",0.01744
0,2020-09-17,6.3,6.57,5.985,6.3,6.3,333300.0,333300.0,0.0,0.0,6.285,"September 17, 20",0.0
