,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-15,0.6,0.6,0.6,0.6,3150.0,3150.0,0.0,0.0,0.774339,Oct 15,0.0
0,2019-10-14,0.6,0.6,0.6,0.6,3141.0,3144.0,0.0,0.0,0.774339,Oct 14,0.0
0,2019-10-11,0.6,0.6,0.6,0.6,3136.0,3136.0,0.0,0.0,0.774339,Oct 11,0.0
0,2019-10-10,0.6,0.6,0.6,0.6,3148.0,3145.0,0.0,0.0,0.774339,Oct 10,0.0
0,2019-10-09,0.6,0.6,0.6,0.6,3158.0,3160.0,0.0,0.0,0.774339,Oct 09,0.0
0,2019-10-08,0.6,0.6,0.6,0.6,3159.0,3156.0,0.0,0.0,0.774339,Oct 08,0.0
0,2019-10-07,0.6,0.6,0.6,0.6,3155.0,3154.0,0.0,0.0,0.774339,Oct 07,0.0
0,2019-10-04,0.6,0.6,0.6,0.6,3147.0,3144.0,0.0,0.0,0.774339,Oct 04,0.0
0,2019-10-03,0.6,0.6,0.6,0.6,3148.0,3149.0,0.0,0.0,0.774339,Oct 03,0.0
0,2019-10-02,0.6,0.6,0.6,0.6,3135.0,3133.0,0.0,0.0,0.774339,Oct 02,0.0
0,2019-10-01,0.6,0.6,0.6,0.6,3126.0,3126.0,0.0,0.0,0.774339,Oct 01,0.0
0,2019-09-30,0.6,0.6,0.6,0.6,3127.0,3129.0,0.0,0.0,0.774339,Sep 30,0.0
0,2019-09-27,0.6,0.6,0.6,0.6,3122.0,3122.0,0.0,0.0,0.774339,Sep 27,0.0
0,2019-09-26,0.6,0.6,0.6,0.6,3108.0,3107.0,0.0,0.0,0.774339,Sep 26,0.0
0,2019-09-25,0.6,0.6,0.6,0.6,3107.0,3108.0,0.0,0.0,0.774339,Sep 25,0.0
0,2019-09-24,0.6,0.6,0.6,0.6,3098.0,3100.0,0.0,0.0,0.774339,Sep 24,0.0
0,2019-09-23,0.6,0.6,0.6,0.6,3098.0,3098.0,0.0,0.0,0.774339,Sep 23,0.0
0,2019-09-20,0.6,0.6,0.6,0.6,3093.0,3092.0,0.0,0.0,0.774339,Sep 20,0.0
0,2019-09-19,0.6,0.6,0.6,0.6,3100.0,3101.0,0.0,0.0,0.774339,Sep 19,0.0
0,2019-09-18,0.6,0.6,0.6,0.6,3105.0,3104.0,0.0,0.0,0.774339,Sep 18,0.0
0,2019-09-17,0.6,0.6,0.6,0.6,3102.0,3102.0,0.0,0.0,0.774339,Sep 17,0.0
0,2019-09-16,0.6,0.6,0.6,0.6,3108.0,3110.0,0.0,0.0,0.774339,Sep 16,0.0
0,2019-09-13,0.6,0.6,0.6,0.6,3102.0,3099.0,0.0,0.0,0.774339,Sep 13,0.0
0,2019-09-12,0.6,0.6,0.6,0.6,3104.0,3101.0,0.0,0.0,0.774339,Sep 12,0.0
0,2019-09-11,0.6,0.6,0.6,0.6,3097.0,3094.0,0.0,0.0,0.774339,Sep 11,0.0
0,2019-09-10,0.6,0.6,0.6,0.6,3100.0,3100.0,0.0,0.0,0.774339,Sep 10,0.0
0,2019-09-09,0.6,0.6,0.6,0.6,3104.0,3104.0,0.0,0.0,0.774339,Sep 09,0.0
0,2019-09-06,0.6,0.6,0.6,0.6,3103.0,3102.0,0.0,0.0,0.774339,Sep 06,0.0
0,2019-09-05,0.6,0.6,0.6,0.6,3101.0,3100.0,0.0,0.0,0.774339,Sep 05,0.0
0,2019-09-04,0.6,0.6,0.6,0.6,3091.0,3091.0,0.0,0.0,0.774339,Sep 04,0.0
0,2019-09-03,0.6,0.6,0.6,0.6,3092.0,3090.0,0.0,0.0,0.774339,Sep 03,0.0
0,2019-09-02,0.6,0.6,0.6,0.6,3087.0,3085.0,0.0,0.0,0.774339,Sep 02,0.0
0,2019-08-30,0.6,0.6,0.6,0.6,3091.0,3088.0,0.0,0.0,0.774339,Aug 30,0.0
0,2019-08-29,0.6,0.6,0.6,0.6,3091.0,3090.0,0.0,0.0,0.774339,Aug 29,0.0
0,2019-08-28,0.6,0.6,0.6,0.6,3091.0,3088.0,0.0,0.0,0.774339,Aug 28,0.0
0,2019-08-27,0.6,0.6,0.6,0.6,3096.0,3098.0,0.0,0.0,0.774339,Aug 27,0.0
0,2019-08-26,0.6,0.6,0.6,0.6,3095.0,3093.0,0.0,0.0,0.774339,Aug 26,0.0
0,2019-08-23,0.6,0.6,0.6,0.6,3104.0,3101.0,0.0,0.0,0.774339,Aug 23,0.0
0,2019-08-22,0.6,0.6,0.6,0.6,3103.0,3100.0,0.0,0.0,0.774339,Aug 22,0.0
0,2019-08-21,0.6,0.6,0.6,0.6,3119.0,3122.0,0.0,0.0,0.774339,Aug 21,0.0
0,2019-08-20,0.6,0.6,0.6,0.6,3116.0,3116.0,0.0,0.0,0.774339,Aug 20,0.0
0,2019-08-19,0.6,0.6,0.6,0.6,3109.0,3109.0,0.0,0.0,0.774339,Aug 19,0.0
0,2019-08-16,0.6,0.6,0.6,0.6,3104.0,3102.0,0.0,0.0,0.774339,Aug 16,0.0
0,2019-08-15,0.6,0.6,0.6,0.6,3103.0,3101.0,0.0,0.0,0.774339,Aug 15,0.0
0,2019-08-14,0.6,0.6,0.6,0.6,3102.0,3102.0,0.0,0.0,0.774339,Aug 14,0.0
0,2019-08-13,0.6,0.6,0.6,0.6,3095.0,3093.0,0.0,0.0,0.774339,Aug 13,0.0
0,2019-08-12,0.6,0.6,0.6,0.6,3091.0,3094.0,0.0,0.0,0.774339,Aug 12,0.0
0,2019-08-09,0.6,0.6,0.6,0.6,3101.0,3104.0,0.0,0.0,0.774339,Aug 09,0.0
0,2019-08-08,0.6,0.6,0.6,0.6,3099.0,3101.0,0.0,0.0,0.774339,Aug 08,0.0
0,2019-08-07,0.6,0.6,0.6,0.6,3098.0,3098.0,0.0,0.0,0.774339,Aug 07,0.0
0,2019-08-06,0.6,0.6,0.6,0.6,3092.0,3095.0,0.0,0.0,0.774339,Aug 06,0.0
0,2019-08-05,0.6,0.6,0.6,0.6,3090.0,3093.0,0.0,0.0,0.774339,Aug 05,0.0
0,2019-08-02,0.6,0.6,0.6,0.6,3092.0,3092.0,0.0,0.0,0.774339,Aug 02,0.0
0,2019-08-01,0.6,0.6,0.6,0.6,3082.0,3082.0,0.0,0.0,0.774339,Aug 01,0.0
0,2019-07-31,0.6,0.6,0.6,0.6,3087.0,3086.0,0.0,0.0,0.774339,Jul 31,0.0
0,2019-07-30,0.6,0.6,0.6,0.6,3099.0,3097.0,0.0,0.0,0.774339,Jul 30,0.0
0,2019-07-29,0.6,0.6,0.6,0.6,3102.0,3105.0,0.0,0.0,0.774339,Jul 29,0.0
0,2019-07-26,0.6,0.6,0.6,0.6,3100.0,3099.0,0.0,0.0,0.774339,Jul 26,0.0
0,2019-07-25,0.6,0.6,0.6,0.6,3096.0,3094.0,0.0,0.0,0.774339,Jul 25,0.0
0,2019-07-24,0.6,0.6,0.6,0.6,3094.0,3096.0,0.0,0.0,0.774339,Jul 24,0.0
0,2019-07-23,0.6,0.6,0.6,0.6,3080.0,3080.0,0.0,0.0,0.774339,Jul 23,0.0
0,2019-07-22,0.6,0.6,0.6,0.6,3084.0,3081.0,0.0,0.0,0.774339,Jul 22,0.0
0,2019-07-19,0.6,0.6,0.6,0.6,3090.5954624018786,3091.5868372108735,0.0,0.0,0.774339,Jul 19,0.0
0,2019-07-18,0.6,0.6,0.6,0.6,3099.4204654834625,3101.387118906615,0.0,0.0,0.774339,Jul 18,0.0
0,2019-07-17,0.6,0.6,0.6,0.6,3110.221479868477,3110.1443782739957,0.0,0.0,0.774339,Jul 17,0.0
0,2019-07-16,0.6,0.6,0.6,0.6,3120.6695462268412,3117.586257976997,0.0,0.0,0.774339,Jul 16,0.0
0,2019-07-15,0.6,0.6,0.6,0.6,3110.228251440514,3112.452221814678,0.0,0.0,0.774339,Jul 15,0.0
0,2019-07-12,0.6,0.6,0.6,0.6,3113.704966775776,3113.3800792598645,0.0,0.0,0.774339,Jul 12,0.0
0,2019-07-11,0.6,0.6,0.6,0.6,3114.7674997972704,3112.693030790756,0.0,0.0,0.774339,Jul 11,0.0
0,2019-07-10,0.6,0.6,0.6,0.6,3115.4783204854125,3112.997411991079,0.0,0.0,0.774339,Jul 10,0.0
0,2019-07-09,0.6,0.6,0.6,0.6,3118.829509545983,3117.57517643715,0.0,0.0,0.774339,Jul 09,0.0
0,2019-07-08,0.6,0.6,0.6,0.6,3119.711459676608,3122.741554470859,0.0,0.0,0.774339,Jul 08,0.0
0,2019-07-05,0.6,0.6,0.6,0.6,3108.4686192519202,3107.5211439870945,0.0,0.0,0.774339,Jul 05,0.0
0,2019-07-04,0.6,0.6,0.6,0.6,3108.337505958145,3106.937607404434,0.0,0.0,0.774339,Jul 04,0.0
0,2019-07-03,0.6,0.6,0.6,0.6,3109.970125340339,3108.679417346752,0.0,0.0,0.774339,Jul 03,0.0
0,2019-07-02,0.6,0.6,0.6,0.6,3105.933781705445,3108.2241800582683,0.0,0.0,0.774339,Jul 02,0.0
0,2019-07-01,0.6,0.6,0.6,0.6,3098.6383713761497,3101.553127100682,0.0,0.0,0.774339,Jul 01,0.0
0,2019-06-28,0.6,0.6,0.6,0.6,3086.763180986678,3088.7544442726107,0.0,0.0,0.774339,Jun 28,0.0
0,2019-06-27,0.6,0.6,0.6,0.6,3087.815971508605,3088.4535670146197,0.0,0.0,0.774339,Jun 27,0.0
0,2019-06-26,0.6,0.6,0.6,0.6,3088.854743059501,3087.637199778753,0.0,0.0,0.774339,Jun 26,0.0
0,2019-06-25,0.6,0.6,0.6,0.6,3086.846166391271,3084.7605097661044,0.0,0.0,0.774339,Jun 25,0.0
0,2019-06-24,0.6,0.6,0.6,0.6,3092.431072989547,3091.74192143409,0.0,0.0,0.774339,Jun 24,0.0
0,2019-06-21,0.6,0.6,0.6,0.6,3095.716589080648,3095.4415968807316,0.0,0.0,0.774339,Jun 21,-0.03500000000000003
0,2019-06-20,0.635,0.635,0.6,0.6,3099.3108949294924,3096.35886679403,-0.03500000000000003,-5.511811023622052,0.774339,Jun 20,-0.25
0,2019-06-19,0.85,0.85,0.635,0.635,3101.619678033441,3100.4124033787457,-0.21499999999999997,-25.294117647058822,0.774339,Jun 19,-0.21499999999999997
0,2019-06-18,0.85,0.85,0.85,0.85,3107.924138276488,3109.7984828773647,0.0,0.0,0.774339,Jun 18,0.0
0,2019-06-17,0.85,0.85,0.85,0.85,3113.838901422009,3112.4974303988274,0.0,0.0,0.774339,Jun 17,0.0
0,2019-06-14,0.85,0.85,0.85,0.85,3110.9972661362053,3111.9783590536817,0.0,0.0,0.774339,Jun 14,0.0
0,2019-06-13,0.85,0.85,0.85,0.85,3111.986195891763,3109.5987865441384,0.0,0.0,0.774339,Jun 13,0.06999999999999995
0,2019-06-12,0.78,0.78,0.766,0.766,3118.0,3118.0,0.0,0.0,0.774339,Jun 12,-0.9488634467105044
0,2019-06-11,0.8,0.8,0.766,0.766,4847.0,4847.0,-0.014,-1.795,0.78027,Jun 11,-0.9488634467105044
0,2019-06-10,0.7581,0.84,0.7581,0.78,11577.0,11577.0,0.058,8.033,0.781098,Jun 10,-0.9479288360759706
0,2019-06-07,0.77,0.8,0.722,0.722,3427.0,3427.0,-0.078,-9.75,0.75589,Jun 7,-0.9518007944190394
0,2019-06-06,0.8,0.84,0.72,0.8,5638.0,5638.0,-0.0299,-3.603,0.767717,Jun 6,-0.9465936780266364
0,2019-06-05,,,,0.8299,933.0,933.0,0.0,0.0,,Jun 5,-0.9445976167428819
0,2019-06-04,0.7134,0.8299,0.7134,0.8299,1421.0,1421.0,0.0,0.0,0.8013,Jun 4,-0.9445976167428819
0,2019-06-03,0.81,0.8505,0.76,0.8299,7554.0,7554.0,0.0199,2.457,0.812777,Jun 3,-0.9445976167428819
0,2019-05-31,0.83,0.892,0.81,0.81,16589.0,16589.0,-0.077,-8.681,0.848304,May 31,-0.9459260990019693
0,2019-05-30,0.9,0.92812,0.88,0.887,6711.0,6711.0,-0.043,-4.624,0.901355,May 30,-0.9407857405120331
0,2019-05-29,0.9,0.94,0.9,0.93,86357.0,86357.0,0.0,0.0,0.929592,May 29,-0.9379151507059649
0,2019-05-28,0.8999,0.93,0.8999,0.93,26923.0,26923.0,0.0301,3.345,0.906488,May 28,-0.9379151507059649
0,2019-05-24,0.89,0.9,0.84,0.8999,22932.0,22932.0,0.01,1.124,0.8867,May 24,-0.9399245635702126
0,2019-05-23,0.85,0.89,0.825,0.8899,46194.0,46194.0,0.0649,7.867,0.861551,May 23,-0.9405921425948797
0,2019-05-22,0.8494,0.8646,0.808,0.825,23007.0,23007.0,0.005,0.61,0.837386,May 22,-0.9449247304649688
0,2019-05-21,0.83,0.8449,0.8036,0.82,10581.0,10581.0,-0.028201,-3.325,0.825531,May 21,-0.9452585199773023
0,2019-05-20,0.799,0.86,0.7551,0.848201,63468.0,63468.0,0.049801,6.238,0.826611,May 20,-0.9433758803698388
0,2019-05-17,0.75,0.8,0.75,0.7984,39625.0,39625.0,0.0404,5.33,0.793743,May 17,-0.9467004906705832
0,2019-05-16,0.79412,0.79412,0.754,0.758,2939.0,2939.0,0.0067,0.892,0.779005,May 16,-0.949397509930238
0,2019-05-15,0.8,0.8,0.75,0.7513,19712.0,19712.0,-0.0436,-5.485,0.756056,May 15,-0.9498447878767649
0,2019-05-14,0.785,0.8,0.772,0.7949,19601.0,19601.0,0.0449,5.987,0.793388,May 14,-0.9469341433292165
0,2019-05-13,0.8,0.8,0.742,0.75,11177.0,11177.0,-0.04,-5.063,0.774814,May 13,-0.9499315731499717
0,2019-05-10,0.757,0.79,0.74,0.79,11379.0,11379.0,0.069,9.57,0.767149,May 10,-0.9472612570513034
0,2019-05-09,0.7734,0.7734,0.721,0.721,6644.0,6644.0,-0.074,-9.308,0.734105,"May 9, 19",-0.9518675523215061
0,2019-05-08,0.7287,0.795,0.7195,0.795,39088.0,39088.0,0.085,11.972,0.77536,"May 8, 19",-0.94692746753897
0,2019-05-07,0.73,0.76,0.71,0.71,18197.0,18197.0,-0.02,-2.74,0.735142,"May 7, 19",-0.9526018892486399
0,2019-05-06,0.7725,0.8,0.725,0.73,30641.0,30641.0,-0.0236,-3.132,0.778239,"May 6, 19",-0.9512667311993057
0,2019-05-03,0.7129,0.79,0.7129,0.7536,48835.0,48835.0,0.0652,9.471,0.749073,"May 3, 19",-0.9496912447010915
0,2019-05-02,0.768,0.7804,0.6884,0.6884,15571.0,15571.0,-0.03066,-4.264,0.707509,"May 2, 19",-0.9540438599419206
0,2019-05-01,0.7093,0.79,0.7093,0.71906,1335.0,1335.0,-0.05094,-6.616,0.765414,"May 1, 19",-0.9519970626522914
0,2019-04-30,0.701,0.7835,0.68,0.77,14781.0,14781.0,-0.02,-2.532,0.734554,"Apr 30, 19",-0.9485964151006375
0,2019-04-29,0.75,0.79,0.7096,0.79,38475.0,38475.0,0.06,8.219,0.760582,"Apr 29, 19",-0.9472612570513034
0,2019-04-26,0.73,0.75,0.7001,0.73,7352.0,7352.0,0.0,0.0,0.724531,"Apr 26, 19",-0.9512667311993057
0,2019-04-25,0.7048,0.75,0.7,0.73,15632.0,15632.0,0.03,4.286,0.71382,"Apr 25, 19",-0.9512667311993057
0,2019-04-24,0.7481,0.7481,0.7,0.7,12691.0,12691.0,-0.0125,-1.754,0.713051,"Apr 24, 19",-0.9532694682733069
0,2019-04-23,0.72,0.7201,0.7,0.7125,28461.0,28461.0,-0.0275,-3.716,0.716158,"Apr 23, 19",-0.952434994492473
0,2019-04-22,0.7086,0.74,0.696,0.74,8992.0,8992.0,0.039,5.563,0.712565,"Apr 22, 19",-0.9505991521746386
0,2019-04-18,0.72,0.7312,0.6914,0.701,13092.0,13092.0,-0.017,-2.368,0.716312,"Apr 18, 19",-0.9532027103708401
0,2019-04-17,0.7051,0.7395,0.7051,0.718,12266.0,12266.0,-0.002,-0.278,0.725742,"Apr 17, 19",-0.9520678260289062
0,2019-04-16,0.7015,0.728,0.69,0.72,41753.0,41753.0,0.0084,1.18,0.704013,"Apr 16, 19",-0.9519343102239727
0,2019-04-15,0.73,0.73,0.7015,0.7116,19628.0,19628.0,-0.0021,-0.294,0.724471,"Apr 15, 19",-0.952495076604693
0,2019-04-12,0.7014,0.72,0.7014,0.7137,1530.0,1530.0,-0.0063,-0.875,0.713365,"Apr 12, 19",-0.952354885009513
0,2019-04-11,0.71,0.7388,0.7013,0.72,34714.0,34714.0,-0.005,-0.69,0.71423,"Apr 11, 19",-0.9519343102239727
0,2019-04-10,0.700964,0.74,0.7,0.725,18293.0,18293.0,0.0219,3.115,0.715418,"Apr 10, 19",-0.9516005207116393
0,2019-04-09,0.7455,0.7455,0.7,0.7031,19272.0,19272.0,-0.0221,-3.047,0.710127,"Apr 9, 19",-0.9530625187756602
0,2019-04-08,0.71,0.7455,0.71,0.7252,2756.0,2756.0,0.0132,1.854,0.729333,"Apr 8, 19",-0.9515871691311459
0,2019-04-05,0.71,0.72,0.71,0.712,14586.0,14586.0,0.002,0.282,0.718765,"Apr 5, 19",-0.9524683734437064
0,2019-04-04,0.72576,0.73,0.71,0.71,12816.0,12816.0,-0.01,-1.389,0.727813,"Apr 4, 19",-0.9526018892486399
0,2019-04-03,0.7234,0.7234,0.72,0.72,1820.0,1820.0,0.0001,0.014,0.720213,"Apr 3, 19",-0.9519343102239727
0,2019-04-02,0.705,0.8,0.705,0.7199,13546.0,13546.0,0.0019,0.265,0.722847,"Apr 2, 19",-0.9519409860142194
0,2019-04-01,0.7,0.723997,0.6984,0.718,41278.0,41278.0,0.017,2.425,0.707015,"Apr 1, 19",-0.9520678260289062
0,2019-03-29,0.7056,0.748,0.701,0.701,9286.0,9286.0,-0.004,-0.567,0.717954,"Mar 29, 19",-0.9532027103708401
0,2019-03-28,0.711,0.72,0.7001,0.705,45047.0,45047.0,-0.015,-2.083,0.707333,"Mar 28, 19",-0.9529356787609733
0,2019-03-27,0.7453,0.74848,0.7127,0.72,44833.0,44833.0,-0.0235,-3.161,0.723222,"Mar 27, 19",-0.9519343102239727
0,2019-03-26,0.7822,0.7822,0.7435,0.7435,18568.0,18568.0,-0.0155,-2.042,0.747565,"Mar 26, 19",-0.9503654995160052
0,2019-03-25,0.83,0.83,0.745,0.759,24519.0,24519.0,-0.037,-4.648,0.751174,"Mar 25, 19",-0.9493307520277713
0,2019-03-22,0.762,0.8076,0.762,0.796,16752.0,16752.0,0.0059,0.747,0.771252,"Mar 22, 19",-0.9468607096365033
0,2019-03-21,0.8201,0.8299,0.7901,0.7901,27665.0,27665.0,0.0001,0.013,0.80213,"Mar 21, 19",-0.9472545812610568
0,2019-03-20,0.85,0.85,0.79,0.79,21291.0,21291.0,-0.0427,-5.128,0.805526,"Mar 20, 19",-0.9472612570513034
0,2019-03-19,0.8399,0.85,0.79,0.8327,29319.0,29319.0,0.0286,3.557,0.813308,"Mar 19, 19",-0.9444106946159752
0,2019-03-18,0.8,0.85,0.7917,0.8041,21747.0,21747.0,0.0041,0.512,0.817181,"Mar 18, 19",-0.946319970626523
0,2019-03-15,0.81,0.84,0.7771,0.8,30389.0,30389.0,0.023,2.96,0.818023,"Mar 15, 19",-0.9465936780266364
0,2019-03-14,0.78,0.848,0.7601,0.777,49676.0,49676.0,0.007,0.909,0.784314,"Mar 14, 19",-0.9481291097833706
0,2019-03-13,0.78,0.78,0.758,0.77,3635.0,3635.0,-0.008,-1.028,0.771996,"Mar 13, 19",-0.9485964151006375
0,2019-03-12,0.79,0.79,0.74,0.778,5291.0,5291.0,-0.002,-0.256,0.776826,"Mar 12, 19",-0.9480623518809038
0,2019-03-11,0.77,0.79,0.74,0.78,12160.0,12160.0,0.04,5.405,0.767119,"Mar 11, 19",-0.9479288360759706
0,2019-03-08,0.73016,0.79,0.73016,0.74,7850.0,7850.0,-0.05,-6.329,0.773021,"Mar 8, 19",-0.9505991521746386
0,2019-03-07,0.7363,0.79,0.7248,0.79,6332.0,6332.0,0.02,2.597,0.76838,"Mar 7, 19",-0.9472612570513034
0,2019-03-06,0.7538,0.79,0.7209,0.77,10777.0,10777.0,-0.018,-2.284,0.782036,"Mar 6, 19",-0.9485964151006375
0,2019-03-05,0.7848,0.79,0.71,0.788,19545.0,19545.0,-0.002,-0.253,0.755579,"Mar 5, 19",-0.9473947728562369
0,2019-03-04,0.73,0.79,0.7201,0.79,19845.0,19845.0,0.06,8.219,0.738584,"Mar 4, 19",-0.9472612570513034
