,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,182.0,183.75,172.880005,173.039993,173.039993,3032581.0,3032581.0,-8.96001,-4.923,176.55667,"February 16, 21",-0.04923
0,2021-02-12,175.179993,181.800003,171.610001,175.449997,175.449997,3132900.0,3132900.0,0.27,0.154,176.28667,"February 12, 21",0.00154
0,2021-02-11,172.679993,176.699997,166.399994,175.660004,175.660004,3467600.0,3467600.0,2.98001,1.726,172.92,"February 11, 21",0.01726
0,2021-02-10,167.020004,175.800003,167.020004,171.529999,171.529999,2937400.0,2937400.0,4.51,2.7,171.45,"February 10, 21",0.027
0,2021-02-09,169.419998,173.300003,165.839996,166.660004,166.660004,2254300.0,2254300.0,-2.75999,-1.629,168.6,"February 09, 21",-0.01629
0,2021-02-08,170.139999,171.850006,166.339996,169.089996,169.089996,2024700.0,2024700.0,-1.05,-0.617,169.09333,"February 08, 21",-0.00617
0,2021-02-05,168.740005,170.983002,165.807007,168.919998,168.919998,1773400.0,1773400.0,0.17999,0.107,168.57,"February 05, 21",0.00107
0,2021-02-04,170.660004,173.490005,165.324997,169.25,169.25,3282600.0,3282600.0,-1.41,-0.826,169.355,"February 04, 21",-0.00826
0,2021-02-03,165.100006,170.880005,164.0,168.289993,168.289993,3039200.0,3039200.0,3.18999,1.932,167.72333,"February 03, 21",0.01932
0,2021-02-02,178.259995,178.425003,163.020004,167.160004,167.160004,5385600.0,5385600.0,-11.09999,-6.227,169.535,"February 02, 21",-0.06227
0,2021-02-01,179.630005,181.0,170.830994,177.970001,177.970001,3048200.0,3048200.0,-1.66,-0.924,176.60033,"February 01, 21",-0.00924
0,2021-01-29,178.899994,189.369995,177.440002,178.080002,178.080002,3136500.0,3136500.0,-0.81999,-0.458,181.63,"January 29, 21",-0.00458
0,2021-01-28,187.244995,192.0,177.0,179.789993,179.789993,4443200.0,4443200.0,-7.455,-3.981,182.93,"January 28, 21",-0.03981
0,2021-01-27,182.800003,203.440002,182.300003,192.080002,192.080002,9672500.0,9672500.0,9.28,5.077,192.60667,"January 27, 21",0.05077
0,2021-01-26,218.899994,221.0,183.600006,186.830002,186.830002,33562100.0,33562100.0,-32.06999,-14.651,197.14334,"January 26, 21",-0.14651
0,2021-01-25,141.889999,164.251007,141.759995,158.729996,158.729996,12868800.0,12868800.0,16.84,11.868,154.91367,"January 25, 21",0.11868
0,2021-01-22,133.960007,142.929993,133.029999,140.699997,140.699997,4336700.0,4336700.0,6.73999,5.031,138.88666,"January 22, 21",0.05031
0,2021-01-21,136.149994,137.089996,132.0,134.610001,134.610001,2735300.0,2735300.0,-1.53999,-1.131,134.56667,"January 21, 21",-0.01131
0,2021-01-20,138.190002,140.472,134.270004,135.210007,135.210007,3980500.0,3980500.0,-2.98,-2.156,136.65067,"January 20, 21",-0.02156
0,2021-01-19,141.160004,143.460007,136.509995,141.639999,141.639999,3386900.0,3386900.0,0.48,0.34,140.53667,"January 19, 21",0.0034
0,2021-01-15,138.746994,143.800003,135.830002,140.100006,140.100006,5558700.0,5558700.0,1.35301,0.975,139.91,"January 15, 21",0.00975
0,2021-01-14,130.496994,144.779999,129.5,142.470001,142.470001,12970600.0,12970600.0,11.97301,9.175,138.91667,"January 14, 21",0.09175
0,2021-01-13,120.93,128.809998,120.214996,125.349998,125.349998,5691100.0,5691100.0,4.42,3.655,124.79166,"January 13, 21",0.03655
0,2021-01-12,117.449997,120.699997,116.120003,120.510002,120.510002,3261900.0,3261900.0,3.06001,2.605,119.11,"January 12, 21",0.02605
0,2021-01-11,116.709999,117.980003,114.050003,116.639999,116.639999,3986300.0,3986300.0,-0.07,-0.06,116.22334,"January 11, 21",-0.0006
0,2021-01-08,121.199997,121.489998,116.737,118.099998,118.099998,4443900.0,4443900.0,-3.1,-2.558,118.77567,"January 08, 21",-0.02558
