,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,971.650024,980.0,955.0,959.549988,959.549988,238872.0,238872.0,-12.10004,-1.245,964.85,"February 15, 21",-0.01245
0,2021-02-12,965.0,987.950012,965.0,971.599976,971.599976,400420.0,400420.0,6.59998,0.684,974.85,"February 12, 21",0.00684
0,2021-02-11,975.0,984.400024,963.25,967.75,967.75,243392.0,243392.0,-7.25,-0.744,971.80001,"February 11, 21",-0.00744
0,2021-02-10,975.0,1004.900024,962.700012,979.25,979.25,1448566.0,1448566.0,4.25,0.436,982.28335,"February 10, 21",0.00436
0,2021-02-09,978.049988,997.0,960.099976,969.150024,969.150024,832671.0,832671.0,-8.89996,-0.91,975.41667,"February 09, 21",-0.0091
0,2021-02-08,948.0,987.0,945.450012,974.0,974.0,1130188.0,1130188.0,26.0,2.743,968.81667,"February 08, 21",0.02743
0,2021-02-05,944.849976,972.75,930.200012,941.049988,941.049988,621378.0,621378.0,-3.79999,-0.402,948.0,"February 05, 21",-0.00402
0,2021-02-04,938.0,949.099976,932.700012,941.599976,941.599976,251984.0,251984.0,3.59998,0.384,941.13332,"February 04, 21",0.00384
0,2021-02-03,929.900024,955.0,918.799988,941.150024,941.150024,499221.0,499221.0,11.25,1.21,938.31667,"February 03, 21",0.0121
0,2021-02-02,924.0,945.0,916.0,922.099976,922.099976,335207.0,335207.0,-1.90002,-0.206,927.69999,"February 02, 21",-0.00206
0,2021-02-01,916.299988,930.0,898.0,921.150024,921.150024,539322.0,539322.0,4.85004,0.529,916.38334,"February 01, 21",0.00529
0,2021-01-29,905.0,929.0,901.0,910.799988,910.799988,386738.0,386738.0,5.79999,0.641,913.6,"January 29, 21",0.00641
0,2021-01-28,900.0,905.0,888.099976,900.049988,900.049988,185847.0,185847.0,0.04999,0.006,897.71665,"January 28, 21",6e-05
0,2021-01-27,911.0,925.0,891.25,907.349976,907.349976,293719.0,293719.0,-3.65002,-0.401,907.86666,"January 27, 21",-0.00401
0,2021-01-25,938.0,942.5,903.349976,911.200012,911.200012,256885.0,256885.0,-26.79999,-2.857,919.01666,"January 25, 21",-0.02857
0,2021-01-22,961.900024,980.200012,924.0,928.5,928.5,630249.0,630249.0,-33.40002,-3.472,944.23334,"January 22, 21",-0.03472
0,2021-01-21,933.049988,972.0,932.400024,956.200012,956.200012,941334.0,941334.0,23.15002,2.481,953.53335,"January 21, 21",0.02481
0,2021-01-20,929.099976,944.950012,926.0,931.299988,931.299988,311397.0,311397.0,2.20001,0.237,934.08333,"January 20, 21",0.00237
0,2021-01-19,930.299988,949.5,926.099976,928.400024,928.400024,323582.0,323582.0,-1.89996,-0.204,934.66667,"January 19, 21",-0.00204
0,2021-01-18,959.0,960.0,921.200012,930.200012,930.200012,333196.0,333196.0,-28.79999,-3.003,937.13334,"January 18, 21",-0.03003
0,2021-01-15,962.0,968.700012,942.849976,945.900024,945.900024,280688.0,280688.0,-16.09998,-1.674,952.48334,"January 15, 21",-0.01674
0,2021-01-14,963.950012,978.700012,957.25,962.799988,962.799988,292173.0,292173.0,-1.15002,-0.119,966.25,"January 14, 21",-0.00119
