,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,116.550003,117.190002,114.360001,114.68,114.68,247320.0,247320.0,-1.87,-1.604,115.41,"February 16, 21",-0.01604
0,2021-02-12,116.339996,118.300003,115.220001,116.080002,116.080002,266000.0,266000.0,-0.25999,-0.223,116.53334,"February 12, 21",-0.00223
0,2021-02-11,115.970001,116.959999,114.010002,116.0,116.0,363600.0,363600.0,0.03,0.026,115.65667,"February 11, 21",0.00026
0,2021-02-10,115.370003,116.269997,113.900002,115.330002,115.330002,235200.0,235200.0,-0.04,-0.035,115.16667,"February 10, 21",-0.00035
0,2021-02-09,116.639999,116.779999,113.620003,115.470001,115.470001,240800.0,240800.0,-1.17,-1.003,115.29,"February 09, 21",-0.01003
0,2021-02-08,117.25,119.449997,116.239998,116.639999,116.639999,333300.0,333300.0,-0.61,-0.52,117.44333,"February 08, 21",-0.0052
0,2021-02-05,119.050003,119.510002,116.370003,116.660004,116.660004,265900.0,265900.0,-2.39,-2.008,117.51334,"February 05, 21",-0.02008
0,2021-02-04,116.449997,118.720001,115.07,117.059998,117.059998,226200.0,226200.0,0.61,0.524,116.95,"February 04, 21",0.00524
0,2021-02-03,117.099998,118.43,115.07,115.349998,115.349998,330000.0,330000.0,-1.75,-1.494,116.28333,"February 03, 21",-0.01494
0,2021-02-02,118.989998,121.25,114.0,118.07,118.07,335000.0,335000.0,-0.92,-0.773,117.77333,"February 02, 21",-0.00773
0,2021-02-01,113.379997,115.410004,112.279999,115.18,115.18,307900.0,307900.0,1.8,1.588,114.29,"February 01, 21",0.01588
0,2021-01-29,114.629997,115.379997,111.75,111.949997,111.949997,396600.0,396600.0,-2.68,-2.338,113.02666,"January 29, 21",-0.02338
0,2021-01-28,112.830002,116.230003,110.510002,115.199997,115.199997,420000.0,420000.0,2.37,2.101,113.98,"January 28, 21",0.02101
0,2021-01-27,113.809998,114.75,110.190002,110.699997,110.699997,291400.0,291400.0,-3.11,-2.733,111.88,"January 27, 21",-0.02733
0,2021-01-26,120.550003,121.019997,116.940002,117.040001,117.040001,163600.0,163600.0,-3.51,-2.912,118.33333,"January 26, 21",-0.02912
0,2021-01-25,121.110001,121.43,117.199997,119.029999,119.029999,283100.0,283100.0,-2.08,-1.717,119.22,"January 25, 21",-0.01717
0,2021-01-22,120.610001,123.830002,120.150002,122.019997,122.019997,340700.0,340700.0,1.41,1.169,122.0,"January 22, 21",0.01169
0,2021-01-21,125.339996,125.339996,121.849998,122.349998,122.349998,243100.0,243100.0,-2.99,-2.386,123.18,"January 21, 21",-0.02386
0,2021-01-20,125.0,125.440002,123.580002,125.040001,125.040001,228100.0,228100.0,0.04,0.032,124.68667,"January 20, 21",0.00032
0,2021-01-19,123.889999,125.730003,123.75,123.980003,123.980003,250300.0,250300.0,0.09,0.073,124.48667,"January 19, 21",0.00073
0,2021-01-15,123.650002,125.339996,121.620003,122.769997,122.769997,163500.0,163500.0,-0.88,-0.712,123.24333,"January 15, 21",-0.00712
0,2021-01-14,125.669998,127.050003,124.510002,125.849998,125.849998,219500.0,219500.0,0.18,0.143,125.80333,"January 14, 21",0.00143
0,2021-01-13,125.839996,126.699997,122.870003,124.330002,124.330002,208900.0,208900.0,-1.50999,-1.2,124.63333,"January 13, 21",-0.012
