,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.25,1.42,1.3,1.35,1.35,11720.0,11720.0,0.1,8.0,1.35667,"February 16, 21",0.08
0,2021-02-12,1.25,1.3028,1.25,1.3,1.3,2405.0,2405.0,0.05,4.0,1.28427,"February 12, 21",0.04
0,2021-02-11,1.25,1.39,1.26,1.39,1.39,11375.0,11375.0,0.14,11.2,1.34667,"February 11, 21",0.112
0,2021-02-10,1.37,1.44,1.3,1.39,1.39,5931.0,5931.0,0.02,1.46,1.37667,"February 10, 21",0.0146
0,2021-02-09,1.35,1.5,1.325,1.41,1.41,21226.0,21226.0,0.06,4.444,1.41167,"February 09, 21",0.04444
0,2021-02-08,1.35,1.36,1.3,1.34,1.34,70499.0,70499.0,-0.01,-0.741,1.33333,"February 08, 21",-0.00741
0,2021-02-05,1.25,1.3,1.28,1.29,1.29,18200.0,18200.0,0.04,3.2,1.29,"February 05, 21",0.032
0,2021-02-04,1.25,1.3,1.17,1.23,1.23,12235.0,12235.0,-0.02,-1.6,1.23333,"February 04, 21",-0.016
0,2021-02-03,1.18,1.21,1.16,1.18,1.18,116428.0,116428.0,0.0,0.0,1.18333,"February 03, 21",0.0
0,2021-02-02,1.1701,1.18,1.13,1.1701,1.1701,68828.0,68828.0,0.0,0.0,1.16003,"February 02, 21",0.0
0,2021-02-01,1.21,1.21,1.1201,1.17,1.17,19254.0,19254.0,-0.04,-3.306,1.1667,"February 01, 21",-0.03306
0,2021-01-29,1.13,1.2199,1.08,1.15,1.15,75486.0,75486.0,0.02,1.77,1.14997,"January 29, 21",0.0177
0,2021-01-28,1.1001,1.29,1.1,1.12,1.12,49246.0,49246.0,0.0199,1.809,1.17,"January 28, 21",0.01809
0,2021-01-27,1.1457,1.2499,1.05,1.14,1.14,255905.0,255905.0,-0.0057,-0.498,1.14663,"January 27, 21",-0.00498
0,2021-01-26,1.31,1.31,1.23,1.28,1.28,118936.0,118936.0,-0.03,-2.29,1.27333,"January 26, 21",-0.0229
0,2021-01-25,1.25,1.36,1.25,1.28,1.28,53548.0,53548.0,0.03,2.4,1.29667,"January 25, 21",0.024
0,2021-01-22,1.21,1.2998,1.21,1.27,1.27,10961.0,10961.0,0.06,4.959,1.25993,"January 22, 21",0.04959
0,2021-01-21,1.32,1.34,1.2001,1.26,1.26,12148.0,12148.0,-0.06,-4.545,1.2667,"January 21, 21",-0.04545
0,2021-01-20,1.2702,1.3499,1.18,1.27,1.27,51290.0,51290.0,-0.0002,-0.016,1.26663,"January 20, 21",-0.00016
0,2021-01-19,1.31,1.384,1.27,1.365,1.365,12569.0,12569.0,0.055,4.198,1.33967,"January 19, 21",0.04198
0,2021-01-15,1.6998,1.7,1.32,1.32,1.32,25990.0,25990.0,-0.3798,-22.344,1.44667,"January 15, 21",-0.22344
0,2021-01-14,1.23,1.5899,1.2299,1.4227,1.4227,76602.0,76602.0,0.1927,15.667,1.41417,"January 14, 21",0.15667
0,2021-01-13,1.15,1.22,1.1499,1.2,1.2,54346.0,54346.0,0.05,4.348,1.18997,"January 13, 21",0.04348
0,2021-01-12,1.05,1.15,1.05,1.1497,1.1497,89665.0,89665.0,0.0997,9.495,1.11657,"January 12, 21",0.09495
0,2021-01-11,1.08,1.08,1.0498,1.05,1.05,45680.0,45680.0,-0.03,-2.778,1.05993,"January 11, 21",-0.02778
0,2021-01-08,1.072,1.13,1.0698,1.0885,1.0885,45180.0,45180.0,0.0165,1.539,1.0961,"January 08, 21",0.01539
0,2021-01-07,1.1,1.15,1.0401,1.05,1.05,15266.0,15266.0,-0.05,-4.545,1.08003,"January 07, 21",-0.04545
0,2021-01-06,1.05,1.2,0.9901,1.2,1.2,124809.0,124809.0,0.15,14.286,1.13003,"January 06, 21",0.14286
0,2021-01-05,1.025,1.04,0.998,1.03,1.03,43257.0,43257.0,0.005,0.488,1.02267,"January 05, 21",0.00488
0,2021-01-04,1.0,1.03,0.9995,1.01,1.01,25117.0,25117.0,0.01,1.0,1.01317,"January 04, 21",0.01
