,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.95,11.99,11.3,11.56,11.56,362238.0,362238.0,-0.39,-3.264,11.61667,"February 16, 21",-0.03264
0,2021-02-12,10.9,12.47,10.6,11.87,11.87,1484900.0,1484900.0,0.97,8.899,11.64667,"February 12, 21",0.08899
0,2021-02-11,12.2,13.64,11.34,12.57,12.57,3313200.0,3313200.0,0.37,3.033,12.51667,"February 11, 21",0.03033
0,2021-02-10,10.94,12.97,10.2,12.23,12.23,4102200.0,4102200.0,1.29,11.792,11.8,"February 10, 21",0.11792
0,2021-02-09,10.79,10.8,10.2,10.3,10.3,768400.0,768400.0,-0.49,-4.541,10.43333,"February 09, 21",-0.04541
0,2021-02-08,11.0,11.17,10.44,10.87,10.87,473000.0,473000.0,-0.13,-1.182,10.82667,"February 08, 21",-0.01182
0,2021-02-05,11.1,11.1,10.46,10.82,10.82,471900.0,471900.0,-0.28,-2.523,10.79333,"February 05, 21",-0.02523
0,2021-02-04,11.03,11.38,10.81,10.91,10.91,519700.0,519700.0,-0.12,-1.088,11.03333,"February 04, 21",-0.01088
0,2021-02-03,11.21,11.6,10.7,11.02,11.02,700100.0,700100.0,-0.19,-1.695,11.10667,"February 03, 21",-0.01695
0,2021-02-02,12.15,12.28,10.95,11.1,11.1,980200.0,980200.0,-1.05,-8.642,11.44333,"February 02, 21",-0.08642
0,2021-02-01,11.44,12.83,11.4,11.92,11.92,1884400.0,1884400.0,0.48,4.196,12.05,"February 01, 21",0.04196
0,2021-01-29,9.97,11.5,9.8,11.14,11.14,1242600.0,1242600.0,1.17,11.735,10.81333,"January 29, 21",0.11735
0,2021-01-28,10.47,10.68,9.7,9.85,9.85,838800.0,838800.0,-0.62,-5.922,10.07667,"January 28, 21",-0.05922
0,2021-01-27,10.7,11.81,10.06,10.87,10.87,1772200.0,1772200.0,0.17,1.589,10.91333,"January 27, 21",0.01589
0,2021-01-26,9.89,11.42,9.7,11.1,11.1,2181800.0,2181800.0,1.21,12.235,10.74,"January 26, 21",0.12235
0,2021-01-25,10.45,10.65,9.5,9.65,9.65,936700.0,936700.0,-0.8,-7.656,9.93333,"January 25, 21",-0.07656
0,2021-01-22,10.16,10.66,10.11,10.46,10.46,658000.0,658000.0,0.3,2.953,10.41,"January 22, 21",0.02953
0,2021-01-21,10.0,10.88,9.8,10.41,10.41,1146200.0,1146200.0,0.41,4.1,10.36333,"January 21, 21",0.041
0,2021-01-20,11.12,11.33,10.4,11.01,11.01,1124000.0,1124000.0,-0.11,-0.989,10.91333,"January 20, 21",-0.00989
0,2021-01-19,11.24,11.69,10.31,11.2,11.2,2535300.0,2535300.0,-0.04,-0.356,11.06667,"January 19, 21",-0.00356
0,2021-01-15,9.92,12.87,9.13,11.0,11.0,11729700.0,11729700.0,1.08,10.887,11.0,"January 15, 21",0.10887
0,2021-01-14,9.13,9.37,8.8,8.91,8.91,1311700.0,1311700.0,-0.22,-2.41,9.02667,"January 14, 21",-0.0241
0,2021-01-13,9.05,9.4,8.7,8.96,8.96,1310100.0,1310100.0,-0.09,-0.994,9.02,"January 13, 21",-0.00994
0,2021-01-12,8.83,9.7,8.38,9.25,9.25,3736900.0,3736900.0,0.42,4.757,9.11,"January 12, 21",0.04757
0,2021-01-11,9.29,9.67,8.48,8.84,8.84,6213000.0,6213000.0,-0.45,-4.844,8.99667,"January 11, 21",-0.04844
0,2021-01-08,5.71,12.35,5.56,11.64,11.64,22046200.0,22046200.0,5.93,103.853,9.85,"January 08, 21",1.03853
0,2021-01-07,5.69,5.74,5.55,5.68,5.68,161200.0,161200.0,-0.01,-0.176,5.65667,"January 07, 21",-0.00176
0,2021-01-06,5.4,5.69,5.34,5.5,5.5,499100.0,499100.0,0.1,1.852,5.51,"January 06, 21",0.01852
0,2021-01-05,5.34,5.49,5.24,5.44,5.44,216600.0,216600.0,0.1,1.873,5.39,"January 05, 21",0.01873
0,2021-01-04,5.22,5.37,5.08,5.32,5.32,184100.0,184100.0,0.1,1.916,5.25667,"January 04, 21",0.01916
