,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,78.0,83.0,76.800003,83.0,83.0,1169425.0,1169425.0,5.0,6.41,80.93333,"February 15, 21",0.0641
0,2021-02-12,79.099998,79.099998,76.139999,76.599998,76.599998,463761.0,463761.0,-2.5,-3.161,77.28,"February 12, 21",-0.03161
0,2021-02-11,79.300003,80.0,77.0,77.800003,77.800003,440361.0,440361.0,-1.5,-1.892,78.26667,"February 11, 21",-0.01892
0,2021-02-10,79.0,80.199997,78.900002,79.099998,79.099998,544248.0,544248.0,0.1,0.127,79.4,"February 10, 21",0.00127
0,2021-02-09,80.199997,80.5,79.300003,79.300003,79.300003,1027406.0,1027406.0,-0.89999,-1.122,79.7,"February 09, 21",-0.01122
0,2021-02-08,79.199997,80.900002,79.099998,79.5,79.5,1425451.0,1425451.0,0.3,0.379,79.83333,"February 08, 21",0.00379
0,2021-02-05,79.900002,80.599998,78.699997,79.300003,79.300003,1070545.0,1070545.0,-0.6,-0.751,79.53333,"February 05, 21",-0.00751
0,2021-02-04,80.099998,80.599998,78.199997,78.699997,78.699997,539886.0,539886.0,-1.4,-1.748,79.16666,"February 04, 21",-0.01748
0,2021-02-03,79.300003,81.0,78.373001,79.099998,79.099998,1892209.0,1892209.0,-0.20001,-0.252,79.491,"February 03, 21",-0.00252
0,2021-02-02,79.300003,81.882004,78.400002,79.199997,79.199997,1288933.0,1288933.0,-0.10001,-0.126,79.82733,"February 02, 21",-0.00126
0,2021-02-01,82.599998,83.0,78.400002,79.199997,79.199997,1212062.0,1212062.0,-3.4,-4.116,80.2,"February 01, 21",-0.04116
0,2021-01-29,80.0,83.002998,78.900002,82.800003,82.800003,607462.0,607462.0,2.8,3.5,81.56767,"January 29, 21",0.035
0,2021-01-28,81.0,81.0,77.0,80.0,80.0,846273.0,846273.0,-1.0,-1.235,79.33333,"January 28, 21",-0.01235
0,2021-01-27,79.0,82.800003,77.300003,80.199997,80.199997,545131.0,545131.0,1.2,1.519,80.1,"January 27, 21",0.01519
0,2021-01-26,78.0,79.599998,76.800003,78.0,78.0,586224.0,586224.0,0.0,0.0,78.13333,"January 26, 21",0.0
0,2021-01-25,82.099998,83.699997,76.300003,77.0,77.0,1362863.0,1362863.0,-5.1,-6.212,79.0,"January 25, 21",-0.06212
0,2021-01-22,83.099998,84.199997,81.699997,82.599998,82.599998,435450.0,435450.0,-0.5,-0.602,82.83333,"January 22, 21",-0.00602
0,2021-01-21,85.699997,87.599998,82.0,82.0,82.0,1139654.0,1139654.0,-3.7,-4.317,83.86667,"January 21, 21",-0.04317
0,2021-01-20,85.199997,88.0,83.5,84.800003,84.800003,441294.0,441294.0,-0.39999,-0.469,85.43333,"January 20, 21",-0.00469
0,2021-01-19,88.199997,90.0,87.099998,87.400002,87.400002,749581.0,749581.0,-0.79999,-0.907,88.16667,"January 19, 21",-0.00907
0,2021-01-18,85.099998,89.099998,84.300003,88.199997,88.199997,881172.0,881172.0,3.1,3.643,87.2,"January 18, 21",0.03643
0,2021-01-15,84.0,86.0,83.209999,85.099998,85.099998,788753.0,788753.0,1.1,1.31,84.77,"January 15, 21",0.0131
0,2021-01-14,82.0,84.0,81.086998,84.0,84.0,671102.0,671102.0,2.0,2.439,83.029,"January 14, 21",0.02439
0,2021-01-13,80.5,84.5,79.5,83.400002,83.400002,1136103.0,1136103.0,2.9,3.602,82.46667,"January 13, 21",0.03602
0,2021-01-12,79.699997,83.300003,78.599998,80.5,80.5,259345.0,259345.0,0.8,1.004,80.8,"January 12, 21",0.01004
0,2021-01-11,84.5,84.5,78.099998,79.5,79.5,896204.0,896204.0,-5.0,-5.917,80.7,"January 11, 21",-0.05917
0,2021-01-08,82.5,83.210999,79.900002,80.800003,80.800003,516758.0,516758.0,-1.7,-2.061,81.30367,"January 08, 21",-0.02061
0,2021-01-07,79.800003,82.099998,78.005997,82.099998,82.099998,404381.0,404381.0,2.29999,2.882,80.73533,"January 07, 21",0.02882
0,2021-01-06,79.0,83.599998,78.800003,80.400002,80.400002,786375.0,786375.0,1.4,1.772,80.93333,"January 06, 21",0.01772
0,2021-01-05,78.599998,82.0,78.476997,80.0,80.0,790289.0,790289.0,1.4,1.781,80.159,"January 05, 21",0.01781
0,2021-01-04,84.5,84.767998,78.800003,79.800003,79.800003,1117415.0,1117415.0,-4.7,-5.562,81.12267,"January 04, 21",-0.05562
0,2020-12-31,83.900002,84.699997,81.396004,84.599998,84.599998,579054.0,579054.0,0.7,0.834,83.56533,"December 31, 20",0.00834
0,2020-12-30,82.199997,84.0,81.199997,82.0,82.0,642309.0,642309.0,-0.2,-0.243,82.4,"December 30, 20",-0.00243
0,2020-12-29,83.599998,86.5,82.285004,83.099998,83.099998,1057877.0,1057877.0,-0.5,-0.598,83.96167,"December 29, 20",-0.00598
0,2020-12-24,84.900002,86.882004,83.400002,83.5,83.5,709090.0,709090.0,-1.4,-1.649,84.594,"December 24, 20",-0.01649
0,2020-12-23,80.699997,83.5,79.5,82.5,82.5,473861.0,473861.0,1.8,2.23,81.83333,"December 23, 20",0.0223
0,2020-12-22,76.5,81.929001,76.185997,79.0,79.0,939510.0,939510.0,2.5,3.268,79.03833,"December 22, 20",0.03268
0,2020-12-21,85.0,91.233002,72.564003,76.599998,76.599998,3493959.0,3493959.0,-8.4,-9.882,80.13233,"December 21, 20",-0.09882
0,2020-12-18,89.699997,91.400002,85.5,85.5,85.5,2240938.0,2240938.0,-4.2,-4.682,87.46667,"December 18, 20",-0.04682
0,2020-12-17,86.800003,91.0,85.5,90.800003,90.800003,1125215.0,1125215.0,4.0,4.608,89.1,"December 17, 20",0.04608
0,2020-12-16,83.400002,86.800003,82.199997,86.800003,86.800003,1270205.0,1270205.0,3.4,4.077,85.26667,"December 16, 20",0.04077
0,2020-12-15,80.199997,83.599998,80.199997,82.0,82.0,713164.0,713164.0,1.8,2.244,81.93333,"December 15, 20",0.02244
0,2020-12-14,80.199997,83.809998,80.199997,81.699997,81.699997,1105038.0,1105038.0,1.5,1.87,81.90333,"December 14, 20",0.0187
0,2020-12-11,82.0,84.099998,80.459999,81.599998,81.599998,1056073.0,1056073.0,-0.4,-0.488,82.05333,"December 11, 20",-0.00488
0,2020-12-10,86.0,86.0,82.900002,83.900002,83.900002,646366.0,646366.0,-2.1,-2.442,84.26667,"December 10, 20",-0.02442
0,2020-12-09,86.699997,87.900002,83.699997,85.800003,85.800003,2042504.0,2042504.0,-0.89999,-1.038,85.8,"December 09, 20",-0.01038
0,2020-12-08,83.0,86.800003,83.0,86.800003,86.800003,709249.0,709249.0,3.8,4.578,85.53334,"December 08, 20",0.04578
0,2020-12-07,86.599998,86.599998,81.5,84.599998,84.599998,927280.0,927280.0,-2.0,-2.309,84.23333,"December 07, 20",-0.02309
0,2020-12-04,86.599998,88.199997,84.699997,85.5,85.5,994936.0,994936.0,-1.1,-1.27,86.13333,"December 04, 20",-0.0127
0,2020-12-03,79.900002,86.800003,77.099998,86.599998,86.599998,2202072.0,2202072.0,6.7,8.385,83.5,"December 03, 20",0.08385
0,2020-12-02,76.400002,80.800003,76.0,78.699997,78.699997,1019589.0,1019589.0,2.29999,3.01,78.5,"December 02, 20",0.0301
0,2020-12-01,70.599998,76.900002,70.599998,76.400002,76.400002,1029198.0,1029198.0,5.8,8.215,74.63333,"December 01, 20",0.08215
0,2020-11-30,74.400002,75.057999,70.5,70.5,70.5,886549.0,886549.0,-3.9,-5.242,72.01933,"November 30, 20",-0.05242
0,2020-11-27,82.0,82.400002,74.800003,75.400002,75.400002,929176.0,929176.0,-6.6,-8.049,77.53334,"November 27, 20",-0.08049
0,2020-11-26,80.0,83.699997,78.273003,80.0,80.0,1892195.0,1892195.0,0.0,0.0,80.65767,"November 26, 20",0.0
0,2020-11-25,79.699997,79.900002,74.526001,79.900002,79.900002,1151418.0,1151418.0,0.20001,0.251,78.10867,"November 25, 20",0.00251
0,2020-11-24,75.0,79.650002,74.382004,76.699997,76.699997,1351983.0,1351983.0,1.7,2.267,76.91067,"November 24, 20",0.02267
0,2020-11-23,72.099998,75.0,72.099998,73.400002,73.400002,590741.0,590741.0,1.3,1.803,73.5,"November 23, 20",0.01803
0,2020-11-20,71.099998,73.300003,71.098999,73.300003,73.300003,408379.0,408379.0,2.20001,3.094,72.56634,"November 20, 20",0.03094
0,2020-11-19,72.0,74.900002,71.300003,72.5,72.5,1655956.0,1655956.0,0.5,0.694,72.9,"November 19, 20",0.00694
0,2020-11-18,73.5,74.900002,72.069,73.0,73.0,715959.0,715959.0,-0.5,-0.68,73.323,"November 18, 20",-0.0068
0,2020-11-17,73.0,74.699997,71.400002,74.699997,74.699997,706248.0,706248.0,1.7,2.329,73.6,"November 17, 20",0.02329
0,2020-11-16,68.0,73.720001,68.0,71.300003,71.300003,2476789.0,2476789.0,3.3,4.853,71.00667,"November 16, 20",0.04853
0,2020-11-13,68.099998,70.800003,67.900002,68.0,68.0,1018695.0,1018695.0,-0.1,-0.147,68.9,"November 13, 20",-0.00147
0,2020-11-12,73.099998,73.099998,68.199997,70.0,70.0,702053.0,702053.0,-3.1,-4.241,70.43333,"November 12, 20",-0.04241
0,2020-11-11,73.099998,73.900002,70.416,72.0,72.0,1532865.0,1532865.0,-1.1,-1.505,72.10533,"November 11, 20",-0.01505
0,2020-11-10,69.900002,73.900002,66.300003,71.0,71.0,2398005.0,2398005.0,1.1,1.574,70.4,"November 10, 20",0.01574
0,2020-11-09,59.0,69.5,58.5,69.0,69.0,2398950.0,2398950.0,10.0,16.949,65.66667,"November 09, 20",0.16949
0,2020-11-06,60.400002,61.299999,58.099998,58.099998,58.099998,535128.0,535128.0,-2.3,-3.808,59.16667,"November 06, 20",-0.03808
0,2020-11-05,61.400002,61.400002,59.299999,60.099998,60.099998,398853.0,398853.0,-1.3,-2.117,60.26667,"November 05, 20",-0.02117
0,2020-11-04,60.599998,61.400002,59.700001,60.0,60.0,369317.0,369317.0,-0.6,-0.99,60.36667,"November 04, 20",-0.0099
0,2020-11-03,59.099998,62.200001,59.099998,62.200001,62.200001,352381.0,352381.0,3.1,5.245,61.16667,"November 03, 20",0.05245
0,2020-11-02,62.400002,62.91,58.099998,59.200001,59.200001,1788289.0,1788289.0,-3.2,-5.128,60.07,"November 02, 20",-0.05128
0,2020-10-30,61.099998,63.5,60.5,63.5,63.5,696416.0,696416.0,2.4,3.928,62.5,"October 30, 20",0.03928
0,2020-10-29,60.0,61.599998,59.200001,61.599998,61.599998,1861412.0,1861412.0,1.6,2.667,60.8,"October 29, 20",0.02667
